time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
34.61980485916138,3.714290896345249,3.7125732669938607,45.03358302785065,0.1,-0.00113246354039217,4.573553687596464,3.1332194567004708,42.668263920414184,0.22,0.01
34.68785858154297,3.719028098618201,3.717315801746208,45.03130881643309,0.1,-0.001036830165534286,4.5843494529239335,3.1431829525927015,42.7316198328693,0.22,0.01
34.73867702484131,3.721361574168199,3.719651754103468,45.02980419598717,0.1,-0.001036830165534286,4.589676247457102,3.1481054494956386,42.75229094473686,0.22,0.01
34.830511808395386,3.7260991096259533,3.724393976980814,45.02496404973573,0.1,-0.0007485031676960685,4.6004881865222895,3.15810762112114,42.79367832636818,0.22,0.01
34.89038443565369,3.7284303321598005,3.7267275882537163,45.020118171871225,0.1,-0.0007485031676960685,4.605812145772604,3.1630381402743826,42.81377832612264,0.22,0.01
34.96750068664551,3.7331027858012997,3.7313991711038423,44.93629633468463,0.1,0.0010049994825169551,4.616619177219104,3.1730569832736393,42.854059202548875,0.22,0.01
35.036972522735596,3.7354027845193825,3.7336926295025847,44.89316996379924,0.1,0.0010049994825169551,4.6219408860053175,3.1779956229563275,42.87356142335142,0.22,0.01
35.11251997947693,3.7377369040630084,3.7360177101008927,44.887082952324015,0.1,0.0064587527823568355,4.627260944729739,3.182936250141332,42.89212732637624,0.22,0.01
35.184672117233276,3.742484106257656,3.7407463533869993,44.89476229033082,0.1,0.0064587527823568355,4.638027737874174,3.192941376724855,42.89278147036736,0.22,0.01
35.257084369659424,3.744821226945375,3.743075151418643,44.90393967541599,0.1,0.004925681533909066,4.643344600988847,3.197881976497502,42.90852265944361,0.22,0.01
35.311418771743774,3.747228627905039,3.745474734474116,44.91375978727531,0.1,0.004925681533909066,4.648819611087893,3.202972975983247,42.92622871916522,0.22,0.01
35.378504276275635,3.7543029406917365,3.7525312441677916,44.93959277491804,0.1,0.0031703400008693096,4.664875326002483,3.2179312002453675,43.010124301318726,0.22,0.01
35.436254024505615,3.7566161125982234,3.7548406930802036,44.964195975542076,0.1,0.0031703400008693096,4.670178776107373,3.2228800996621056,43.03064966866815,0.22,0.01
35.51429629325867,3.76127951366083,3.759505666772999,45.040459937489054,0.1,-0.0009490010031932616,4.680943463846013,3.2329360208922338,43.07178879139441,0.22,0.01
35.56720042228699,3.763610055648717,3.7618394472045806,45.03952946235134,0.1,-0.0009490010031932616,4.686244269932788,3.2378930790626894,43.09178410032963,0.22,0.01
35.632901430130005,3.7683403437734864,3.7665762049524822,45.03938190140581,0.1,-0.0015948126952375242,4.69700424985932,3.2479656374063826,43.13177244504991,0.22,0.01
35.688276529312134,3.7706703160558903,3.76890933251566,45.03838038182955,0.1,-0.0015948126952375242,4.702301941958041,3.2529301327592544,43.15052074160608,0.22,0.01
35.76265859603882,3.775401986325837,3.7736471474342586,45.03617523455295,0.1,-0.0011859810790549208,4.713023894579279,3.2629846011301016,43.15203410737329,0.22,0.02
35.80920219421387,3.7777330677618863,3.775981146161303,45.03573322965169,0.1,-0.0011859810790549208,4.718313314413665,3.2679454579986165,43.18295890029667,0.22,0.02
35.86229705810547,3.7800645876648575,3.778315543425685,45.035215430658795,0.1,-0.00109603248033453,4.723602217133929,3.272912046405604,43.217808863296085,0.22,0.02
35.936970233917236,3.784799649626162,3.7830562872791265,45.034087398314945,0.1,-0.00109603248033453,4.734295374599816,3.2829774604384276,43.31910796901801,0.22,0.02
35.9889280796051,3.789536279647705,3.7877983799310124,45.032583399758984,0.1,-0.00105797990858566,4.74500014616035,3.293085003488182,43.39801229769167,0.22,0.005
36.04975938796997,3.7918695922917838,3.790134280445437,45.03147866360869,0.1,-0.00105797990858566,4.7502720040587345,3.2980708872158675,43.40910027586929,0.22,0.005
36.118743896484375,3.796607285696259,3.7948768838247764,45.02793803180729,0.1,-0.000849837078038418,4.760975472224394,3.3081994807408965,43.430812676024985,0.22,0.005
36.176401138305664,3.798940574785261,3.797212448275711,45.02562103570941,0.1,-0.000849837078038418,4.766247525456062,3.3131910707136587,43.44133886361693,0.22,0.005
36.24233913421631,3.8012721873420876,3.799546491089736,45.02108899600081,0.1,-0.0004124265204581423,4.771519331421093,3.318184227410937,43.451429060202585,0.22,0.015
36.317854166030884,3.8059477216774806,3.8042217663179354,44.941751662194854,0.1,-0.0004124265204581423,4.78221440308565,3.328321252292166,43.484511741220665,0.22,0.015
36.37874960899353,3.8082462204466343,3.8065140485349045,44.89415244683522,0.1,0.0037877855920725014,4.7874581291135305,3.3332950098003273,43.48573108846308,0.22,0.015
36.4393949508667,3.8129877175577587,3.8112366865869403,44.88684657440843,0.1,0.0037877855920725014,4.798142143246649,3.343436405424715,43.53454911553247,0.22,0.015
36.502222537994385,3.817734433813898,3.8159652744075125,44.895254049294635,0.1,0.005720337194655911,4.808784521317878,3.353561566553788,43.615875766277945,0.22,0.01
36.556092739105225,3.820071527032585,3.818294046440518,44.90339522552485,0.1,0.005720337194655911,4.8140349429091085,3.3585659228962936,43.63631774459851,0.22,0.01
36.626856327056885,3.822408042358232,3.8206228954163293,44.91199272636639,0.1,0.004051460582995358,4.819283930383638,3.363572419938796,43.65683062412304,0.22,0.01
36.686315298080444,3.8248144006980005,3.8230224463379394,44.92148120871145,0.1,0.004051460582995358,4.824690691374855,3.368733167274349,43.67794522124956,0.22,0.01
36.744203329086304,3.8294674905593857,3.827665239612789,44.95021484049793,0.1,0.002208786083501557,4.835183457523055,3.378759292178185,43.71838427716354,0.22,0.01
36.80688810348511,3.8341295920798952,3.8323266899905986,45.0285968852743,0.1,0.002208786083501557,4.845831988382172,3.388948370678649,43.75870397365104,0.22,0.01
36.88041377067566,3.8388596026299973,3.8370622301924127,45.039700135723315,0.1,-0.001916241424135645,4.8564714474297865,3.399143650888162,43.79264020420419,0.22,0.01
36.949302196502686,3.841188547206725,3.839394602435233,45.04576867771271,0.1,-0.001916241424135645,4.861687648761089,3.4041441357786493,43.782222516666934,0.22,0.01
37.0069534778595,3.843518278435355,3.8417279927437655,45.044205046646816,0.1,-0.0016039264254452234,4.866923935079705,3.4091630035210314,43.793523820937864,0.22,0.01
37.064740896224976,3.848249534154352,3.8464662603320465,45.04082056279458,0.1,-0.0016039264254452234,4.877553924945479,3.4193611220939175,43.82988988350599,0.22,0.01
37.12502670288086,3.852982517313409,3.8512057697358055,45.0382980451663,0.1,-0.0011783820057465922,4.888147377452276,3.429543374943497,43.89211344749724,0.22,0.01
37.19927430152893,3.855314416415189,3.85354071658527,45.03693681558396,0.1,-0.0011783820057465922,4.893373876681666,3.43457318400544,43.91266162338852,0.22,0.01
37.272297859191895,3.860050097549584,3.858282338093891,45.03550121303751,0.1,-0.0011321521443900973,4.903981651442589,3.4447928613050656,43.9541970691891,0.22,0.01
37.35590124130249,3.862383119231609,3.8606181829656134,45.03452739160094,0.1,-0.0011321521443900973,4.909205030144932,3.44983055177147,43.97439010267505,0.22,0.01
37.42978024482727,3.86712043777148,3.8653609586060145,45.03168501268931,0.1,-0.0009063873239783637,4.919807633688985,3.460066857378827,44.01484040791827,0.22,0.01
37.48109030723572,3.86945390168025,3.867696910249269,45.02961002143281,0.1,-0.0009063873239783637,4.925028035163435,3.4651122118377984,44.03402820662959,0.22,0.01
37.547688007354736,3.8717871762354727,3.870032560315306,45.027275265169195,0.1,-0.0007165062074066975,4.930244208494051,3.4701575701159446,44.0497827544001,0.22,0.01
37.59350347518921,3.876508024831195,3.874757804583623,45.002256189763855,0.1,-0.0007165062074066975,4.940808314323947,3.4803755801486487,44.049765010361895,0.22,0.01
37.65086388587952,3.8811651091377404,3.879407544797638,44.89677382322968,0.1,0.0035245031845061447,4.951394341517533,3.4906224903839598,44.084493284081795,0.22,0.01
37.71180748939514,3.8834960725444407,3.8817294683833734,44.88358107998654,0.1,0.0035245031845061447,4.956584276970705,3.4956525296964354,44.1211650758984,0.22,0.01
37.768967151641846,3.8858342951115232,3.8840583168392797,44.88693734324355,0.1,0.006008705180922569,4.961783917795713,3.5006976555761513,44.146885537388826,0.22,0.01
37.82464289665222,3.8882433244299506,3.886457970327749,44.89058826242834,0.1,0.006008705180922569,4.96714543604949,3.505903604773845,44.168219827826505,0.22,0.01
37.89968800544739,3.8929182864038534,3.8911157487864547,44.90293774609501,0.1,0.004510395975625803,4.977549676669035,3.5160169618555797,44.2092422413539,0.22,0.01
37.97893571853638,3.8976612555652785,3.895844166640598,44.921923386236045,0.1,0.004510395975625803,4.988107885884827,3.5262946172059544,44.25017876592682,0.22,0.01
38.04444193840027,3.902387885289978,3.900560422440906,44.94982200666335,0.1,0.0021481572042930663,4.998662292304235,3.536582910956129,44.289990157866505,0.22,0.005
38.10437297821045,3.9046785171702654,3.9028489534560267,44.99665867308213,0.1,0.0021481572042930663,5.0038570069181105,3.541651906390596,44.29616217331704,0.22,0.005
38.16272234916687,3.906976208677072,3.9051480432902683,45.03152341836429,0.1,-0.0017822925725252902,5.009031818832994,3.54670053628216,44.27843898202362,0.22,0.005
38.22016763687134,3.9093749492134777,3.907549755887969,45.038308514280494,0.1,-0.0017822925725252902,5.014378807090414,3.5519137119098976,44.27511828885662,0.22,0.005
38.28580665588379,3.91403379085245,3.912215426499548,45.04253730163119,0.1,-0.0015249781515786708,5.024771057013303,3.562048960771191,44.29011993893916,0.22,0.01
38.33961081504822,3.918764408161745,3.9169528286117674,45.03977316778592,0.1,-0.0015249781515786708,5.035286283145207,3.5723164310274855,44.341466333240376,0.22,0.01
38.39710235595703,3.921094931027755,3.919286540341385,45.03881122888535,0.1,-0.0012098851048843117,5.040473020069524,3.5773869326296954,44.362099600206356,0.22,0.01
38.45426082611084,3.923496520164974,3.9216913321607922,45.037739681074044,0.1,-0.0012098851048843117,5.045815505270825,3.5826135102864227,44.38336082613635,0.22,0.01
38.50647282600403,3.928159678373898,3.926360518825521,45.036595335795916,0.1,-0.00113062488648229,5.056183162684712,3.5927672662945698,44.42415058133745,0.22,0.01
38.58207678794861,3.9328953054681834,3.931102025409325,45.03508008086109,0.1,-0.00113062488648229,5.0667044457736665,3.6030859312501673,44.464840163811964,0.22,0.01
38.63704323768616,3.9352283021885768,3.933437814288708,45.03423061397466,0.1,-0.001027374593773045,5.071884976136373,3.6081719790041786,44.4842959989849,0.22,0.01
38.69001913070679,3.9376322195697773,3.9358445318207607,45.03303202929772,0.1,-0.001027374593773045,5.077219146150112,3.613413309774997,44.50214749296331,0.22,0.01
38.75134634971619,3.94229903459783,3.940516442439634,45.02966850057421,0.1,-0.0008065919498299711,5.08754344593466,3.6235590936666937,44.50032122827486,0.22,0.01
38.82915687561035,3.947035199469599,3.9452575511324337,45.0229425109142,0.1,-0.0008065919498299711,5.0980505269610275,3.633890242774561,44.53343907405439,0.22,0.01
38.884854793548584,3.951717256450056,3.9499403968245295,44.95113720558927,0.1,0.0004585476309351022,5.108517155332295,3.6441995848687743,44.596954157234926,0.22,0.01
38.94321799278259,3.9540124249268938,3.952230016783421,44.899371121107436,0.1,0.0004585476309351022,5.113682331407839,3.6492940851730853,44.61667132571322,0.22,0.01
39.0308620929718,3.9563398637380467,3.9545485555832,44.88480671551063,0.1,0.006733877969281321,5.118844991682516,3.654389779307822,44.637372399622166,0.22,0.01
39.11028790473938,3.961088679994835,3.959277998472522,44.88028141454626,0.1,0.006733877969281321,5.129323581272997,3.6647437228038062,44.67890199247337,0.22,0.01
39.152355670928955,3.9634263923511965,3.9616062312654083,44.889838363628144,0.1,0.00520753904685346,5.134483344862401,3.6698475469171026,44.69909540926516,0.22,0.01
39.210742712020874,3.9681709922799557,3.9663339845298258,44.910388218866665,0.1,0.00520753904685346,5.144956356607844,3.6802177738784994,44.73928803632011,0.22,0.01
39.272905111312866,3.9729118866713216,3.9710619514927488,44.928244225884335,0.1,0.0031906388122068694,5.155404007382253,3.6905770972054737,44.754507757782925,0.22,0.01
39.33402132987976,3.975236617647866,3.9733818380611705,44.9461735718622,0.1,0.0031906388122068694,5.1605457201905605,3.6956745584196113,44.75561828241631,0.22,0.01
39.42136096954346,3.979893133829699,3.978036873648984,45.03018371042819,0.1,0.00027097270160983953,5.171007270308998,3.7060528443995264,44.78847126793771,0.22,0.01
39.510571002960205,3.9822199620588457,3.9803666481566475,45.039740450421384,0.1,0.00027097270160983953,5.176149924069221,3.711160353191094,44.81182264679199,0.22,0.01
39.56411004066467,3.984549203414682,3.982699219241967,45.04211534712339,0.1,-0.001926283431035669,5.1812730091602734,3.71625384200805,44.850827909420104,0.22,0.01
39.63810896873474,3.989278419236681,3.9874357322891463,45.04703795471487,0.1,-0.001926283431035669,5.191711489555274,3.7266449796915944,44.8916408086773,0.22,0.01
39.69147610664368,3.994009297620206,3.99217409323886,45.043677209132376,0.1,-0.0014646418547334173,5.202143765612668,3.737045080122797,44.93328755872253,0.22,0.01
39.76657438278198,3.9986712819117205,3.9968429165210972,45.040914074900456,0.1,-0.0014646418547334173,5.212416734799468,3.747300849267671,44.973615832294094,0.22,0.01
39.83473467826843,4.001073606529072,3.9992486108716534,45.03981246355698,0.1,-0.0012996990267181818,5.217707290588702,3.752588056636936,44.99391198668571,0.22,0.005
39.90969800949097,4.003405753315459,4.001583931760415,45.03866158987368,0.1,-0.0012996990267181818,5.222840925487639,3.7577218723141006,45.0023610957966,0.22,0.005
39.983373403549194,4.0081418983188275,4.006326247915774,45.036541847461706,0.1,-0.0011572508831820705,5.23323381277164,3.7681129310308026,44.98138018007698,0.22,0.005
40.03878426551819,4.0104750373619025,4.008662284119203,45.0350956623226,0.1,-0.0011572508831820705,5.238369014491027,3.773245348579678,44.98815362660606,0.22,0.005
40.09609818458557,4.012808319937319,4.010998347546895,45.03354716667363,0.1,-0.000966959027686709,5.243502526107113,3.7783772516933087,44.995451706823005,0.22,0.005
40.154545545578,4.015212406639613,4.013405155980813,45.03147508054303,0.1,-0.000966959027686709,5.248786040354056,3.78366180428002,45.00737075608346,0.22,0.005
40.2246515750885,4.022270971611037,4.020471034246488,45.00906721240967,0.1,-0.0005555735157085851,5.264298577900811,3.799196533149761,45.06091590459646,0.22,0.005
40.27372980117798,4.024564354385836,4.022763749479297,44.958034062009354,0.1,-0.0005555735157085851,5.269423546225607,3.8043332858231134,45.07210429061659,0.22,0.005
40.33665871620178,4.029253197724067,4.027438680560744,44.88527158486216,0.1,0.005866303357162572,5.274548356850525,3.809471881438443,45.08312196593419,0.22,0.01
40.400877237319946,4.031592421864483,4.02976844343928,44.88122963573078,0.1,0.005866303357162572,5.284951768413957,3.819909866081743,45.11439084775377,0.22,0.01
40.453933238983154,4.036338769407335,4.034496264962364,44.89722436635051,0.1,0.005889500494977806,5.295349203565884,3.8303561504606902,45.153370221105455,0.22,0.01
40.53221535682678,4.03867585021618,4.036825179118599,44.90551031172481,0.1,0.005889500494977806,5.300455420482701,3.8354912439511857,45.15675219644586,0.22,0.01
40.60605835914612,4.043418903723899,4.041553960734018,44.923804629585696,0.1,0.0038665435931969695,5.310828645891319,3.845920775483376,45.16684985340425,0.22,0.01
40.650331258773804,4.045753092736483,4.043882747374192,44.93423124390154,0.1,0.0038665435931969695,5.31594527278508,3.851068458101092,45.18304948927901,0.22,0.01
40.706787109375,4.048079535694289,4.0462047275727535,44.94811822844005,0.1,0.0023833928146433257,5.321057655926565,3.856216019389027,45.201777849016004,0.22,0.01
40.796369314193726,4.052738085625988,4.050861822069428,45.03258071253871,0.1,0.0023833928146433257,5.3314049235508465,3.866649393911929,45.264004864402104,0.22,0.01
40.8679723739624,4.057461050770001,4.055591953100002,45.04988225358021,0.1,-0.0018319194225583034,5.341767373014782,3.8771151016301144,45.30610282952351,0.22,0.01
40.939037561416626,4.059789577457887,4.057924744742852,45.05621285274793,0.1,-0.0018319194225583034,5.346869588405893,3.8822737955242124,45.32663376440564,0.22,0.01
41.00217080116272,4.064518972021377,4.062663179066257,45.05331536073192,0.1,-0.002153935852986277,5.357225855709853,3.892755850094974,45.36780013237282,0.22,0.01
41.05997705459595,4.066848930488975,4.064997407566917,45.051812827157754,0.1,-0.002153935852986277,5.362325217871392,3.8979225482337463,45.387704306886995,0.22,0.01
41.12485957145691,4.06917939504419,4.067331996349387,45.04963857111607,0.1,-0.0016441759041264437,5.367422562364976,3.9030912986703257,45.40658571865316,0.22,0.005
41.196223974227905,4.0739125106546945,4.072072919662773,45.04497598718397,0.1,-0.0016441759041264437,5.377740344254517,3.913558138382433,45.398069856694455,0.22,0.005
41.27621030807495,4.07624443439225,4.0744084258916216,45.04350590829928,0.1,-0.0013685918920613327,5.382838177302945,3.9187278449327687,45.40468960456748,0.22,0.005
41.34675931930542,4.0809802803784425,4.0791511471585205,45.04013231426482,0.1,-0.0013685918920613327,5.393182886668223,3.9292227912834354,45.42061236930641,0.22,0.005
41.40261936187744,4.08571713889531,4.083894335127602,45.0366314446742,0.1,-0.0012513608404796871,5.403493117450752,3.939695001701251,45.46451139556533,0.22,0.005
41.469120502471924,4.088050430496897,4.086230510895568,45.03427150772819,0.1,-0.0012513608404796871,5.408580913553109,3.9448668794798865,45.475908915792054,0.22,0.005
41.55438017845154,4.0927867534325975,4.090972403501808,45.027335757889325,0.1,-0.0005972987659694562,5.418909649959662,3.955372562123648,45.49864167478728,0.22,0.005
41.652705669403076,4.095110995493049,4.093299035215194,45.01328883803171,0.1,-0.0005972987659694562,5.423996735359099,3.960549811296236,45.50959330679172,0.22,0.005
41.71749138832092,4.099767160048772,4.097950329836314,44.90897083658843,0.1,0.00567509000353984,5.434324728581033,3.971066682380958,45.53113262913797,0.22,0.01
41.77151536941528,4.1020893194928,4.100264126965394,44.88660246129031,0.1,0.00567509000353984,5.439409120294245,3.9762480507712845,45.55005581982338,0.22,0.01
41.85007166862488,4.104427453641521,4.102593286421608,44.894548656712224,0.1,0.005221614664887675,5.444484636161441,3.9814240109876553,45.55997096032033,0.22,0.01
41.92594361305237,4.109172822795905,4.10732224958697,44.90984192601253,0.1,0.005221614664887675,5.454779207804687,3.9919199827703324,45.563922722893196,0.22,0.01
41.9898841381073,4.111509530378507,4.109651769196999,44.91690142082018,0.1,0.003868336300142694,5.459860323087074,3.9971032910091675,45.579840755724646,0.22,0.01
42.07206106185913,4.11625203708585,4.1143816494530085,44.93259529316246,0.1,0.003868336300142694,5.4701553923821935,4.007617057892517,45.6277755023867,0.22,0.01
42.134567737579346,4.120985484004994,4.119106045310165,44.95131029803371,0.1,0.0022471319509981156,5.480436434671643,4.018137064092326,45.6807124005545,0.22,0.01
42.19759273529053,4.123285407610107,4.121403630371517,44.98867828845319,0.1,0.0022471319509981156,5.4855037721821525,4.0233279488243285,45.70149291795762,0.22,0.01
42.266451597213745,4.1255742281700005,4.123693334903256,45.032016236337086,0.1,-0.001759680127320462,5.490569996030032,4.028521456305604,45.72213060481501,0.22,0.005
42.319148778915405,4.130293358282612,4.128420014997531,45.05212424324524,0.1,-0.001759680127320462,5.500854578542377,4.039074966819994,45.754222584087465,0.22,0.005
42.380629539489746,4.135022800503292,4.133157829984287,45.04930960840149,0.1,-0.002004498435657942,5.511137917460915,4.049636296288255,45.77441749398447,0.22,0.005
42.43329119682312,4.137352544506703,4.135491522699308,45.04800338365718,0.1,-0.002004498435657942,5.516195657887457,4.054833983198948,45.776321274647586,0.22,0.005
42.48818612098694,4.142083962044177,4.140230551290238,45.04425189182281,0.1,-0.001476713563239518,5.5264519244848325,4.065366518050096,45.75873536125052,0.22,0.005
42.55642867088318,4.144415077118914,4.14256518381536,45.04228532415214,0.1,-0.001476713563239518,5.531516582508017,4.070567622539852,45.76541325012744,0.22,0.005
42.626492738723755,4.146746594703151,4.144900084522135,45.04122426574587,0.1,-0.0012717033931492372,5.536579623383415,4.0757685555007965,45.773241102822084,0.22,0.005
42.70948123931885,4.151481711331929,4.1496417770505065,45.038804594488894,0.1,-0.0012717033931492372,5.546825011835089,4.08630266111333,45.81769878894876,0.22,0.005
42.77745246887207,4.156218226826569,4.154384473622572,45.03642537735554,0.1,-0.0011392239799961623,5.557090720503679,4.096869215410243,45.83956541117009,0.22,0.01
42.844139099121094,4.158551446618058,4.156720576867726,45.034743510700515,0.1,-0.0011392239799961623,5.5621443217290585,4.102074809862577,45.86020509134556,0.22,0.01
42.911999464035034,4.160884750775708,4.159056628232149,45.03287238766196,0.1,-0.0009111562306189702,5.567196914301627,4.107283117643281,45.88072630557686,0.22,0.01
42.962685108184814,4.163288749480152,4.161463255916782,45.030326098306745,0.1,-0.0009111562306189702,5.5724016474183,4.1126520519275624,45.9016774196571,0.22,0.01
43.01151180267334,4.167947158696135,4.166126789437329,45.01527365105185,0.1,-1.163959113844592e-05,5.582501365048674,4.123081613811659,45.94124652645652,0.22,0.005
43.08119225502014,4.172605138043992,4.17078055972072,44.91216776486885,0.1,-1.163959113844592e-05,5.592722694569217,4.133648360858302,45.93709962800644,0.22,0.005
43.16895413398743,4.1773332907987495,4.175490939123213,44.883714998498455,0.1,0.0067890393121898375,5.602970048566793,4.144237662158919,45.94699732084236,0.22,0.005
43.22888779640198,4.179672368911898,4.177820435516682,44.880532425625795,0.1,0.0067890393121898375,5.608016894204894,4.149454772538574,45.95457111365134,0.22,0.005
43.27666139602661,4.182010112522384,4.180148719445426,44.89011014369007,0.1,0.005239407376262439,5.613057036577795,4.154667655360869,45.96767843898133,0.22,0.01
43.33930039405823,4.184418184828862,4.182547862554443,44.90031376273811,0.1,0.005239407376262439,5.618230266989344,4.160021969808815,45.9980288255074,0.22,0.01
43.41106557846069,4.191496745555201,4.189605412211377,44.92762476232241,0.1,0.003745748601812382,5.6334941023049545,4.17584324816957,46.05977339208998,0.22,0.01
43.48033332824707,4.193826975667689,4.191930664153714,44.9405759563207,0.1,0.003745748601812382,5.638528393762434,4.18106899315246,46.08034613520904,0.22,0.01
43.53348708152771,4.196131201407327,4.194231578941787,44.974259266008424,0.1,0.0010353717648054262,5.6435617419393935,4.1862974276760285,46.1007386780616,0.22,0.01
43.615718364715576,4.200805832350751,4.198909004410214,45.041865167396764,0.1,0.0010353717648054262,5.653777428258538,4.196920397311899,46.1411201398607,0.22,0.01
43.708786964416504,4.20553525297031,4.203645818115785,45.048843772846446,0.1,-0.0022111490907137377,5.66395959845687,4.207521532392344,46.145951339173415,0.22,0.01
43.78522276878357,4.2078641213633565,4.205978784735691,45.052791958204075,0.1,-0.0022111490907137377,5.668982892404501,4.212750299840948,46.15542072702607,0.22,0.01
43.84029769897461,4.210193766782261,4.208312635284246,45.05068457276309,0.1,-0.001780841427662827,5.674010404237829,4.2179859611193455,46.171033519785794,0.22,0.01
43.904775619506836,4.212594440485544,4.2107174564034064,45.048440250859485,0.1,-0.001780841427662827,5.679188308847798,4.223381325835584,46.18795621867401,0.22,0.01
43.95632243156433,4.217255911878238,4.2153864629309705,45.04465165750129,0.1,-0.0013971814939782944,5.689206733807113,4.233834018199586,46.246652248114444,0.22,0.01
44.05527114868164,4.221989950453251,4.220127578141463,45.04130012601621,0.1,-0.0013971814939782944,5.6993859508166,4.244474152494312,46.29014454751019,0.22,0.01
44.10935831069946,4.226725701376122,4.22486991923609,45.03895878667235,0.1,-0.0012228150261475279,5.709561207828012,4.255125724541635,46.332183107704566,0.22,0.005
44.182626724243164,4.229058689197874,4.227205996781859,45.037440996004314,0.1,-0.0012228150261475279,5.7145728731259,4.2603768339815264,46.343288380833556,0.22,0.005
44.23339819908142,4.231391835352463,4.229542112989672,45.03589705499831,0.1,-0.0010366120069563388,5.719584334958519,4.265629698558916,46.354092728751226,0.22,0.005
44.304096698760986,4.236129083856837,4.234284915454878,45.0312969358711,0.1,-0.0010366120069563388,5.729754151986909,4.2762961811901015,46.3709524802458,0.22,0.005
44.36202669143677,4.240859254068775,4.239020459538439,45.01752860154004,0.1,-9.00621053356754e-05,5.739896090451204,4.286930458574514,46.34936550799562,0.22,0.005
44.428486585617065,4.243158841529356,4.241320394516612,44.97417520897029,0.1,-9.00621053356754e-05,5.744906966030755,4.292183568620465,46.355613939933825,0.22,0.005
44.49225926399231,4.245447971105732,4.243605813461874,44.91827837491472,0.1,0.005089668845673001,5.7499169299060595,4.297436905989816,46.36274414023686,0.22,0.005
44.55402159690857,4.247832945303183,4.245982743065312,44.888161486680474,0.1,0.005089668845673001,5.755075479479708,4.302848436549584,46.3725154170588,0.22,0.005
44.621551752090454,4.254918625249102,4.253041228766234,44.8984950220098,0.1,0.005133085920171187,5.770212881296369,4.318747634928154,46.427211802887065,0.22,0.01
44.68125104904175,4.257255855733347,4.255370364140406,44.90524713703489,0.1,0.005133085920171187,5.775212492441342,4.324004433724666,46.44798257525158,0.22,0.01
44.765963554382324,4.261999594505452,4.260099387086306,44.9204020755315,0.1,0.003746546126468897,5.78535990774489,4.334685537365729,46.48978377454714,0.22,0.01
44.844807147979736,4.264334672108614,4.262428677249483,44.92884085372477,0.1,0.003746546126468897,5.790356382877045,4.339950368604251,46.510082604866206,0.22,0.01
44.901522636413574,4.266666250955679,4.264755245705918,44.938014206065,0.1,0.0030255743262942447,5.7953515617744396,4.345217548971423,46.52993119723773,0.22,0.01
44.97273898124695,4.2713351691695935,4.269419612654461,45.01397167676443,0.1,0.0030255743262942447,5.805465899040078,4.355893337560941,46.54131806437917,0.22,0.01
45.0269193649292,4.273647444879047,4.271734281810313,45.03665030388656,0.1,-0.0021258896842576425,5.810447872472371,4.3611506156172855,46.54501031224436,0.22,0.01
45.09725737571716,4.278376964718007,4.27647079964267,45.05055463098885,0.1,-0.0021258896842576425,5.820581158040254,4.37185107776016,46.5770411161256,0.22,0.01
45.160691022872925,4.283106859444108,4.281208711167601,45.04655273705736,0.1,-0.0016327380421006343,5.83068843885622,4.38253950737916,46.62833655555129,0.22,0.01
45.223581075668335,4.285437038597875,4.283542588679336,45.04454285466251,0.1,-0.0016327380421006343,5.835659321542489,4.387804410386432,46.65714408815508,0.22,0.01
45.2909722328186,4.287767562866328,4.2858766814704605,45.04337593442618,0.1,-0.001358219969604535,5.840637265257996,4.393080675756368,46.67792151694272,0.22,0.01
45.35824131965637,4.292500642425529,4.290616699279181,45.04077282156294,0.1,-0.001358219969604535,5.850739686718987,4.403800350879015,46.720145444571386,0.22,0.01
45.420653343200684,4.294832533809333,4.292951854377625,45.03988098312093,0.1,-0.0012044751103970409,5.860837820692419,4.414531021129471,46.76169721275523,0.22,0.01
45.47696542739868,4.299568293604846,4.297693984291279,45.03773497788541,0.1,-0.0012044751103970409,5.865809748462736,4.4198199926892245,46.7816603026594,0.22,0.01
45.54558968544006,4.304305111703471,4.302436796873229,45.03510332451304,0.1,-0.0012044751103970409,5.8758789026427065,4.430542389989872,46.79576990466241,0.22,0.01
45.60517406463623,4.306638391482236,4.304772851276693,45.033203647365184,0.1,-0.0009849389180350942,5.880834933693305,4.435818813696005,46.79660328263794,0.22,0.01
45.664161682128906,4.308971641911425,4.307108701626618,45.03116220923276,0.1,-0.0008223496398122365,5.8858037427972,4.441110693261516,46.81223389339716,0.22,0.01
45.72875118255615,4.313703202758136,4.3118456489989665,45.01934113012955,0.1,-0.0008223496398122365,5.89588594381765,4.451857918735516,46.84584627750535,0.22,0.01
45.83637976646423,4.318364113836259,4.316503759324744,44.92098211181167,0.1,0.0019161311962145322,5.905930165325319,4.462583298385769,46.908406291283264,0.22,0.01
45.9259672164917,4.320676622137861,4.3188086383075905,44.88769634408316,0.1,0.0019161311962145322,5.910885702552674,4.467882050068101,46.92850842561965,0.22,0.01
45.987979888916016,4.325424346386848,4.323537887492481,44.88883681424296,0.1,0.006309136729187847,5.920940898195483,4.47864556472134,46.97085169730505,0.22,0.01
46.04418587684631,4.327762690910159,4.3258672020043605,44.88943502505389,0.1,0.006309136729187847,5.925891828839173,4.483951074190159,46.991488483482385,0.22,0.01
