time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
125.81736588478088,6.033079926753208,6.787608869695238,31.70361491385464,0.1,0.002998926956243042,-0.6584968904463092,3.828735519431746,20476.399588522043,0.2,0.1
125.86590361595154,6.038772311023141,6.791125743770429,31.715937279890138,0.1,-0.0036749091968141467,-0.6700374437979758,3.8220454062866858,20476.77778592273,0.2,0.1
125.95225477218628,6.041576545173202,6.792858569175685,31.710403282635866,0.1,-0.0036749091968141467,-0.6757068229661984,3.818721411329569,20476.96409458482,0.2,0.1
126.01592326164246,6.044381226756368,6.79459129019564,31.70486405190583,0.1,-0.0024567190158402475,-0.6813655747162782,3.8153789035872068,20477.15079297539,0.2,0.1
126.0692458152771,6.047271472847908,6.79637648110476,31.69910185976395,0.1,-0.0024567190158402475,-0.6871838665323263,3.8119161307904967,20477.34401545995,0.2,0.1
126.13749933242798,6.052883135318108,6.799841730082805,31.692142278518975,0.1,-0.0017632305836328243,-0.6984145082876603,3.8051543957180476,20477.74240442483,0.2,0.1
126.20837163925171,6.058581988159188,6.803359879377754,31.685926723952505,0.1,-0.0017632305836328243,-0.7097596694289161,3.7982110466789774,20478.152294970132,0.2,0.1
126.26734352111816,6.0613896549691795,6.8050928961629795,31.68336280983691,0.1,-0.0014284049001664135,-0.7153444011809782,3.794753788786282,20478.344091663977,0.2,0.1
126.31354784965515,6.064283007304977,6.806878618381163,31.680606090270796,0.1,-0.0014284049001664135,-0.7210870882565813,3.7911717098638067,20478.54161534889,0.2,0.1
126.38510346412659,6.069901113599098,6.810345521181173,31.676212424539184,0.1,-0.0012580297229604297,-0.7322003516212454,3.7841613104955534,20478.923160712053,0.2,0.1
126.46591973304749,6.075606719680496,6.81386578392828,31.67171490581456,0.1,-0.0012580297229604297,-0.7434066017190514,3.7769883198272995,20479.27992325857,0.2,0.1
126.51985025405884,6.081314727929059,6.8173868986003425,31.667191940020864,0.1,-0.0009503006297122641,-0.7545947726049893,3.7697276715411134,20479.6591693048,0.2,0.1
126.57031559944153,6.081314727929059,6.8173868986003425,31.667191940020864,0.1,-0.0009503006297122641,-0.7545947726049893,3.7697276715411134,20479.6591693048,0.2,0.1
126.61777663230896,6.084126837219112,6.819121384357431,31.665330824251342,0.1,-0.0006789854884088453,-0.7600892032976885,3.7661233050530094,20479.8459602396,0.2,0.1
126.68386816978455,6.0926497060075695,6.824377332516111,31.658215908366753,0.1,-0.0006789854884088453,-0.7766701748517054,3.7550897845896873,20480.412921449,0.2,0.1
126.7318127155304,6.09546214557905,6.826111358093533,31.6553924144421,0.1,-0.0002110615864189702,-0.7821161020240832,3.751413832405698,20480.602224756425,0.2,0.1
126.78740191459656,6.098358745480701,6.827897104538277,31.651768271389514,0.1,-0.0002110615864189702,-0.7876969931736639,3.7476181692865227,20480.810754895665,0.2,0.1
126.85832166671753,6.103943871237993,6.8313391143102615,31.612541320229997,0.1,0.0002728356516194963,-0.7984848827587999,3.740193880355208,20481.22025452249,0.2,0.1
126.9214448928833,6.109607983389011,6.834821445386957,31.570156508890836,0.1,0.0002728356516194963,-0.8094194443261551,3.732558253626199,20481.609798441572,0.2,0.1
126.98475623130798,6.1152679810863715,6.8383012691150435,31.602653279187773,0.1,0.004194236870202661,-0.8202964741814084,3.724851916299861,20481.990873648803,0.2,0.1
127.03340029716492,6.1180154544594,6.839993305709334,31.654563349662286,0.1,0.004194236870202661,-0.8256140477885024,3.721046710546792,20482.155659570162,0.2,0.1
127.11482548713684,6.1207911569667885,6.8417058544984615,31.684291970546195,0.1,-0.0027518441008012816,-0.8309432144628613,3.717208676574993,20482.342648448826,0.2,0.1
127.15753746032715,6.123680283462595,6.8434893506713825,31.69269243026216,0.1,-0.0027518441008012816,-0.8364222887924669,3.713234935327044,20482.535899488146,0.2,0.1
127.2048830986023,6.129290024924089,6.846952423507315,31.684567571559658,0.1,-0.0015832297077610802,-0.8470223122181958,3.7054667848831935,20482.910387862365,0.2,0.1
127.26507902145386,6.134985715179548,6.850467561041092,31.678892090605164,0.1,-0.0015832297077610802,-0.8577342820591678,3.6975077865717183,20483.29025986444,0.2,0.1
127.31484246253967,6.137791632498361,6.85219904317041,31.67709656813275,0.1,-0.0011820746947615146,-0.8629909095322708,3.6935616037010104,20483.47808144282,0.2,0.1
127.39080238342285,6.14068309282021,6.853983185430133,31.675143718666835,0.1,-0.0011820746947615146,-0.8683921598239004,3.6894786981100576,20483.672946435425,0.2,0.1
127.4616584777832,6.146297290789186,6.857447055091104,31.672518437141303,0.1,-0.0010895079435865652,-0.8787890790588676,3.6815326102033232,20484.089502053455,0.2,0.1
127.51870918273926,6.15199864835177,6.860964310756486,31.669603109066514,0.1,-0.0010895079435865652,-0.8893237752047114,3.673361387614979,20484.48189876659,0.2,0.1
127.60174465179443,6.15770223095742,6.864482528087744,31.66645141941048,0.1,-0.0008169594394560664,-0.8997982914104149,3.6651216829986026,20484.862530849856,0.2,0.1
127.66625213623047,6.160512250205727,6.866215715153574,31.665275505507065,0.1,-0.0008169594394560664,-0.9049163081299866,3.6610567212000666,20485.02613790173,0.2,0.1
127.75357294082642,6.16332283636309,6.867949166219355,31.66401322623427,0.1,-0.0006593747027470065,-0.9100458612040185,3.656957180681343,20485.21355834054,0.2,0.1
127.8223226070404,6.169030885659276,6.87146936460106,31.661480517079887,0.1,-0.0006593747027470065,-0.9204227070105947,3.648579087222978,20485.59514054646,0.2,0.1
127.88098168373108,6.171843050636881,6.873203514985073,31.6601857296934,0.1,-0.00049772185017265,-0.9255144235723792,3.64442619862028,20485.782821881265,0.2,0.1
127.9517571926117,6.174740744027908,6.874990309344211,31.658566746351728,0.1,-0.00049772185017265,-0.9307471411602433,3.640129275827533,20485.976039269353,0.2,0.1
128.01547074317932,6.180366062956246,6.878458694618699,31.65493849938069,0.1,-0.00036395010874696877,-0.9408658287919678,3.6317359024912124,20486.350840352894,0.2,0.1
128.07132148742676,6.186075450434019,6.8819782744082465,31.6496336998041,0.1,-0.00036395010874696877,-0.9510811160784072,3.623148074510745,20486.733654972522,0.2,0.1
128.12584042549133,6.191749988862816,6.885475286706807,31.613458008222302,0.1,-2.854125276519068e-06,-0.9611977341342922,3.6145230463234648,20487.151131564642,0.2,0.1
128.18740582466125,6.194522409213411,6.887180762023282,31.575685547092853,0.1,-2.854125276519068e-06,-0.9661665763918061,3.6102394569121588,20487.348321806014,0.2,0.1
128.2553334236145,6.1973245965098664,6.888902475761824,31.566812583527344,0.1,0.004413372251243386,-0.9711261330516405,3.605934699943796,20487.53980605206,0.2,0.1
128.32064294815063,6.200215997429046,6.890679440158779,31.568560899159113,0.1,0.004413372251243386,-0.9762132723687227,3.6014885213518384,20487.72802710117,0.2,0.1
128.4105088710785,6.2057408520897175,6.89407892345895,31.651927193883264,0.1,0.0018306894674103736,-0.9860368553823098,3.5928249710775333,20488.077829725156,0.2,0.1
128.46881437301636,6.2085957262015254,6.895840291674146,31.68669586081097,0.1,0.0018306894674103736,-0.991090050379544,3.5883247430617002,20488.272056242964,0.2,0.1
128.51442074775696,6.211400205904703,6.897571579315568,31.690549646377765,0.1,-0.0028111881920803604,-0.995980732018347,3.5839398940123632,20488.460368321656,0.2,0.1
128.59597516059875,6.219897382101387,6.902818635431894,31.695740338205585,0.1,-0.0028111881920803604,-1.0107178820411058,3.570550068833936,20489.030150676917,0.2,0.1
128.66293263435364,6.225593413810892,6.906335433026594,31.687560105744197,0.1,-0.0019299213424926243,-1.0205214102443196,3.5614932854454033,20489.4112541702,0.2,0.1
128.73441529273987,6.228399554836532,6.908067615221138,31.68502174351166,0.1,-0.0019299213424926243,-1.0253282462789357,3.5570081989475244,20489.599454849882,0.2,0.1
128.81900882720947,6.234098541099122,6.911584963792296,31.679539252595337,0.1,-0.0014169377944788565,-1.0350375794273416,3.547857276920341,20489.986622039978,0.2,0.1
128.8885519504547,6.236906222660238,6.913317576696909,31.677635011133315,0.1,-0.0014169377944788565,-1.0397709899272256,3.5433488819767587,20490.19904703448,0.2,0.1
128.96300959587097,6.239714446284544,6.915050392858361,31.67563249102656,0.1,-0.001156363530547011,-1.0444984760814844,3.53881273600423,20490.400054219754,0.2,0.1
129.01625418663025,6.2426083707467095,6.916835946377316,31.673452300631997,0.1,-0.001156363530547011,-1.049356935853776,3.534118699151831,20490.58764669209,0.2,0.1
129.08985233306885,6.248227583593435,6.920302613903644,31.669930909069127,0.1,-0.0009235571421586153,-1.058734981304515,3.5249768743721797,20490.93831765713,0.2,0.1
129.14077162742615,6.253934269836668,6.923822732663884,31.66644189192007,0.1,-0.0009235571421586153,-1.0682218648347075,3.5156076884751495,20491.32175599856,0.2,0.1
129.21102285385132,6.256745866741245,6.9255568644715595,31.66481493007027,0.1,-0.000710392816023886,-1.072872525965289,3.5109686619974565,20491.510405069897,0.2,0.1
129.26609206199646,6.259643186268338,6.927343742731398,31.6629910372815,0.1,-0.000710392816023886,-1.077648961735122,3.506172242798696,20491.70463085087,0.2,0.1
129.31325125694275,6.262455567745895,6.92907812006592,31.66135864574783,0.1,-0.0005786957425952699,-1.0822701816559326,3.5015006090696605,20491.892994842827,0.2,0.1
129.40849208831787,6.270978634361522,6.934333391535396,31.654408980226815,0.1,-0.0005786957425952699,-1.0961849209346017,3.4872466409353415,20492.462963977498,0.2,0.1
129.48917746543884,6.2766837212627395,6.937850495493738,31.645361005396065,0.1,-7.519120521446432e-05,-1.1054297174344383,3.4776178254331764,20492.846232293752,0.2,0.1
129.5814974308014,6.279469636278768,6.9395670301440635,31.61966317363719,0.1,-7.519120521446432e-05,-1.1099567878381766,3.4728551384817217,20493.03695873011,0.2,0.1
129.63786673545837,6.282240467351032,6.941271929565095,31.580258990471588,0.1,0.0036697981332562855,-1.114449989159512,3.4680951607944666,20493.242486079816,0.2,0.1
129.71907496452332,6.287930818445454,6.94476896781183,31.575564141759923,0.1,0.0036697981332562855,-1.1234945792519873,3.4584149442128016,20493.590029651,0.2,0.1
129.771910905838,6.290707946861929,6.946476908350103,31.605421595344747,0.1,0.0015815891924850444,-1.1279540170935412,3.453600074977251,20493.777386409507,0.2,0.1
129.89619493484497,6.296293313780025,6.949920891048984,31.69886343772697,0.1,0.0015815891924850444,-1.1369641253238494,3.4437735487491787,20494.16167911823,0.2,0.1
129.9715805053711,6.301983964124129,6.953436014613666,31.707693953904236,0.1,-0.003480818603166902,-1.145910960727474,3.4338838204413387,20494.545478049986,0.2,0.1
130.05584144592285,6.30478840328063,6.9551684119129265,31.702425427008006,0.1,-0.003480818603166902,-1.1502943591539794,3.428989538997272,20494.73431867632,0.2,0.1
130.1234724521637,6.307593178225806,6.956900661192972,31.697245387646696,0.1,-0.002118393580762601,-1.1546623879550515,3.4240799692377784,20494.923015411892,0.2,0.1
130.18525290489197,6.313289374686131,6.96041759824527,31.686558890475386,0.1,-0.002118393580762601,-1.163483479428017,3.41406516649355,20495.305702745638,0.2,0.1
130.2494843006134,6.316095540479513,6.962149715879281,31.68367641427772,0.1,-0.0014601651226751832,-1.1678048007929374,3.409109536597826,20495.49402774193,0.2,0.1
130.3240077495575,6.3189873152439455,6.9639344742340885,31.68059629388371,0.1,-0.0014601651226751832,-1.1722402074176643,3.403988721010343,20495.688187875447,0.2,0.1
130.38825345039368,6.324602112830108,6.967399367847882,31.676743808503982,0.1,-0.0012339711999233894,-1.1807967237561179,3.394010065329327,20496.06573106943,0.2,0.1
130.47780990600586,6.327495427225096,6.969184622941474,31.674601039573474,0.1,-0.0012339711999233894,-1.185159520046345,3.3888724674780426,20496.2568232077,0.2,0.1
130.53566455841064,6.3303041666411,6.970917559456026,31.67283513834532,0.1,-0.0010984994621216272,-1.1893531686450758,3.383898411758496,20496.435909443702,0.2,0.1
130.59971952438354,6.338818959947927,6.976170244373708,31.667185976645595,0.1,-0.0010984994621216272,-1.202080245542637,3.368605120541164,20497.0081912326,0.2,0.1
130.67390489578247,6.341630003068958,6.977904085023224,31.665320876428027,0.1,-0.0007401091741606747,-1.2062473242896126,3.3635293381873512,20497.19780166026,0.2,0.1
130.74487614631653,6.34733890590831,6.981424910912194,31.661895363940467,0.1,-0.0007401091741606747,-1.214658083227938,3.3531791553876054,20497.58233103216,0.2,0.1
130.81402850151062,6.35015131171258,6.9831592284173984,31.660239725612833,0.1,-0.0005467026381084872,-1.2187761998059095,3.34805929951243,20497.771493270244,0.2,0.1
130.87758207321167,6.3558618654039245,6.986680353824874,31.656173405293437,0.1,-0.0005467026381084872,-1.2270874737174176,3.337619894582836,20498.155067879718,0.2,0.1
130.92357182502747,6.3558618654039245,6.986680353824874,31.656173405293437,0.1,-0.0003812022567837747,-1.2270874737174176,3.337619894582836,20498.155067879718,0.2,0.1
130.97593760490417,6.3615716490885115,6.990200308538414,31.650730442793243,0.1,-0.0003812022567837747,-1.2353317644603552,3.3271213451959425,20498.537889227136,0.2,0.1
131.0261242389679,6.367171387267427,6.993651766028968,31.62428826354767,0.1,0.0013002747021665594,-1.2433833884367176,3.316727387200866,20498.91300691845,0.2,0.1
131.1092917919159,6.372819202979858,6.997124892335376,31.56845401066052,0.1,0.0013002747021665594,-1.251446536869689,3.3061812387576937,20499.254337295366,0.2,0.1
131.15847730636597,6.375628708282776,6.998851608599687,31.571420678868602,0.1,0.003998286237995696,-1.255386598319516,3.300975858474058,20499.468082025105,0.2,0.1
131.2164511680603,6.378496820087983,7.000614989471278,31.592991484463756,0.1,0.003998286237995696,-1.2594496036815959,3.2955685679913835,20499.664324928115,0.2,0.1
131.272381067276,6.384006010801114,7.004010010573133,31.684831177812057,0.1,-0.0028717280194763494,-1.2672856260075112,3.285030280251538,20500.04450283128,0.2,0.1
131.35781168937683,6.389697019932356,7.007523686202703,31.690488087331577,0.1,-0.0028717280194763494,-1.2751708449035224,3.2742764685354855,20500.430097828077,0.2,0.1
131.4142289161682,6.392501880251258,7.009255189884458,31.686217729388016,0.1,-0.001743069015832477,-1.2790289622819817,3.2689590468853607,20500.61973536099,0.2,0.1
131.478351354599,6.39819731279541,7.012770358392251,31.680019471517937,0.1,-0.001743069015832477,-1.286810025290212,3.2581210483930425,20501.00422061263,0.2,0.1
131.52466011047363,6.39819731279541,7.012770358392251,31.680019471517937,0.1,-0.0013976829534346536,-1.286810025290212,3.2581210483930425,20501.00422061263,0.2,0.1
131.59310007095337,6.406701187303574,7.0180177299836135,31.674072655023878,0.1,-0.0013976829534346536,-1.2982926880292278,3.2418420617961448,20501.57584824577,0.2,0.1
131.64851927757263,6.409508447109849,7.019749721415772,31.672327572614595,0.1,-0.0010564379737031948,-1.302045818970537,3.2364456341531094,20501.762308387686,0.2,0.1
131.73929572105408,6.415209584374246,7.023266779019174,31.669100775679834,0.1,-0.0010564379737031948,-1.3095783605823297,3.2255073370924756,20502.093127295295,0.2,0.1
131.80966639518738,6.4180183751425055,7.024999385438232,31.667684367360426,0.1,-0.0008904318307756843,-1.3132780395886412,3.2200829579761523,20502.281791142894,0.2,0.1
131.89518284797668,6.423722755732058,7.028517835139219,31.66481948578415,0.1,-0.0008904318307756843,-1.3207162814783955,3.209054741688311,20502.68577978245,0.2,0.1
132.0382158756256,6.426533215831597,7.03025117609001,31.663434580380386,0.1,-0.0007134425680994982,-1.3243601969885832,3.203592387533145,20502.876069237,0.2,0.1
132.16770362854004,6.435053179152427,7.035505193298741,31.659012200193434,0.1,-0.0007134425680994982,-1.331703630453455,3.1924634299593997,20503.262562062057,0.2,0.1
132.23774480819702,6.437950873343582,7.0372919052093525,31.657381408577002,0.1,-0.0005219554702309059,-1.3389742592926726,3.1812815866493924,20503.64838822678,0.2,0.1
132.29656887054443,6.440763519552191,7.03902606985513,31.65583200112373,0.1,-0.0005219554702309059,-1.3425285815907995,3.1757547110531705,20503.83818657698,0.2,0.1
132.37293243408203,6.443576284513748,7.0407601943581515,31.653905384790665,0.1,-0.0002941637736228797,-1.3460652553948118,3.170215068420546,20504.02783192293,0.2,0.1
132.50086784362793,6.4492863111942045,7.0442800183226035,31.649112222817998,0.1,-0.0002941637736228797,-1.353190545407599,3.158930237829949,20504.41136112798,0.2,0.1
132.61734008789062,6.452096060560686,7.046012055998968,31.645165747457348,0.1,0.0011525590939172048,-1.3566716009213153,3.153355427951194,20504.598009637608,0.2,0.1
132.71425867080688,6.4577449384818,7.0494909644995785,31.585484450924323,0.1,0.0011525590939172048,-1.3636534022753117,3.1420593021893897,20504.92467297024,0.2,0.1
132.795019865036,6.463429033772514,7.052984097919797,31.569334066988038,0.1,0.0011525590939172048,-1.3705962076800053,3.1306725072077484,20505.30503083906,0.2,0.1
132.86545181274414,6.466217007483212,7.0546979762393,31.586993687877932,0.1,0.003955334140628331,-1.3739739086701528,3.1250687556266694,20505.51005630958,0.2,0.1
132.92190766334534,6.468965722415139,7.056389817566322,31.637950567726957,0.1,0.003955334140628331,-1.3773410558745607,3.119437777024501,20505.703924999823,0.2,0.1
133.0273678302765,6.4746094046179765,7.0598719456378705,31.69138217427997,0.1,-0.00034608239966400496,-1.384125782976907,3.1079610570872687,20506.091223216998,0.2,0.1
133.13028693199158,6.480302741102875,7.063387094846617,31.692287440870988,0.1,-0.0025841424810204793,-1.3908347694916667,3.0964354828144525,20506.478035990232,0.2,0.1
133.2552990913391,6.483107025587843,7.065118545205819,31.692921034735274,0.1,-0.0025841424810204793,-1.3941114459189432,3.090740638335783,20506.668326616695,0.2,0.1
133.35543847084045,6.485912173916753,7.066850442427315,31.689366629707965,0.1,-0.0025841424810204793,-1.3973698063290287,3.085033926647302,20506.858478078004,0.2,0.1
133.4321162700653,6.491609083511358,7.070366960598482,31.68189604738292,0.1,-0.0016653008890569199,-1.4039280179173301,3.073412683257866,20507.243018828252,0.2,0.1
133.53584361076355,6.497307829851398,7.073883799089154,31.677457321407978,0.1,-0.0016653008890569199,-1.4071287455462613,3.067673648148104,20507.430043156295,0.2,0.1
133.61923575401306,6.500115494263832,7.075616248451635,31.675110237852163,0.1,-0.0013012551483827183,-1.41354268026783,3.0560491384298967,20507.75487153476,0.2,0.1
133.7397449016571,6.505817420691827,7.079134165238703,31.671409387727433,0.1,-0.0013012551483827183,-1.4199176730172198,3.0443294951397166,20508.132784899462,0.2,0.1
133.85001230239868,6.508626686240994,7.080867204518442,31.669433884972303,0.1,-0.0010663078467633147,-1.423027749585355,3.038543096668743,20508.320920333455,0.2,0.1
133.91616702079773,6.511436468583381,7.082600436867113,31.667811905856766,0.1,-0.0010663078467633147,-1.4261102657668385,3.0327619157781682,20508.52097318378,0.2,0.1
133.99910044670105,6.517142968036347,7.086120163401273,31.664253901736558,0.1,-0.0008451126892459304,-1.4323161373451287,3.0209743829638125,20508.915471351607,0.2,0.1
134.09360575675964,6.522851700685193,7.089640784180225,31.66116296870043,0.1,-0.0008451126892459304,-1.4384483257849767,3.009133513980395,20509.30318355182,0.2,0.1
134.1728870868683,6.525664122464227,7.091375057360111,31.659363161586136,0.1,-0.000641034576692745,-1.441439909972753,3.003284851008664,20509.493976287453,0.2,0.1
134.27236938476562,6.531374715703125,7.094896108217497,31.655461562588034,0.1,-0.000641034576692745,-1.4444125570306863,2.9974252226021756,20509.684631383614,0.2,0.1
134.37221336364746,6.53418744758001,7.096630156154952,31.652933734821026,0.1,-0.00038667881159588636,-1.4503888273190408,2.985496458640213,20510.07019013397,0.2,0.1
134.4488546848297,6.5369996269993855,7.098363663279305,31.650464655365713,0.1,-0.00038667881159588636,-1.453301966570085,2.979607568177106,20510.257542449905,0.2,0.1
134.51300239562988,6.542692224306634,7.101872512576109,31.631033627065495,0.1,3.2959317696434895e-05,-1.4591331103035772,2.9676846202624625,20510.58148867848,0.2,0.1
134.59426355361938,6.545462529508267,7.103577855559935,31.591139029195844,0.1,3.2959317696434895e-05,-1.4619945306224633,2.9617690222035415,20510.767227044966,0.2,0.1
134.67194843292236,6.55114374401378,7.107069307433403,31.56646260869121,0.1,0.004281765404718152,-1.4677452953196795,2.949729366683651,20511.145671509905,0.2,0.1
134.7379355430603,6.553938486757118,7.108787194832545,31.584453092084342,0.1,0.004281765404718152,-1.470547647319253,2.943786442134553,20511.333584126605,0.2,0.1
134.82203149795532,6.559530278523108,7.112231871707131,31.679813165188257,0.1,0.002486436564386263,-1.4761620619492093,2.931719715086533,20511.7364670238,0.2,0.1
134.89997720718384,6.5623278708838155,7.113958843165192,31.689947639565847,0.1,0.002486436564386263,-1.47890243861649,2.925749900992226,20511.92668898558,0.2,0.1
134.97779440879822,6.568019491836199,7.117473424175781,31.701694127521517,0.1,-0.0033641121188621613,-1.4844043688894577,2.9136026134620026,20512.31506680524,0.2,0.1
135.03582525253296,6.570824154280961,7.119205568141734,31.696743005309877,0.1,-0.0033641121188621613,-1.487084632830552,2.907604562064709,20512.50623570964,0.2,0.1
135.13819074630737,6.57652007067645,7.122722291076228,31.686517792702524,0.1,-0.0022543983450709405,-1.4924655876028285,2.8953977386466545,20512.89280056034,0.2,0.1
135.23826622962952,6.582217813626878,7.126239005921848,31.680087688703075,0.1,-0.0022543983450709405,-1.4977508391060923,2.883187403337847,20513.247269752763,0.2,0.1
135.32504868507385,6.5850250166226365,7.127971318378822,31.676755672922773,0.1,-0.0013602981615775,-1.5003201139754245,2.8771819230453985,20513.40352821369,0.2,0.1
135.40364909172058,6.59072576916419,7.131488734865385,31.673057471271335,0.1,-0.0013602981615775,-1.5055104906276386,2.8648914710959636,20513.78189489493,0.2,0.1
135.4616665840149,6.593534436811504,7.133221516708963,31.67107856351626,0.1,-0.0011609687151580505,-1.5080375895948586,2.858824318422387,20513.968231367264,0.2,0.1
135.53171586990356,6.5963436189998985,7.134954489959645,31.669376585649506,0.1,-0.0011609687151580505,-1.5105448930236467,2.8527491240734455,20514.155178672918,0.2,0.1
135.5998477935791,6.599238524092529,7.1367402205853425,31.66753112971156,0.1,-0.0010391806122969527,-1.5131069151659573,2.846482029495936,20514.348799214982,0.2,0.1
135.68066430091858,6.60485979091912,7.1402073276526385,31.663912966693623,0.1,-0.0010391806122969527,-1.518007070311623,2.8343178718580644,20514.744335123076,0.2,0.1
135.74952673912048,6.607756495694341,7.1419937706409415,31.662039142660117,0.1,-0.0007882411493920661,-1.5205039796006872,2.828026290933417,20514.94012682157,0.2,0.1
135.8415596485138,6.613380971429318,7.145462078230004,31.65844513905496,0.1,-0.0007882411493920661,-1.5252881565614995,2.8157913355720035,20515.323338056365,0.2,0.1
135.91510200500488,6.6190917001673215,7.148983055023694,31.65407119098999,0.1,-0.0005536366231746581,-1.5300618938531496,2.803336453001182,20515.71090808626,0.2,0.1
136.02018094062805,6.624802059772063,7.152503107253204,31.64895579498473,0.1,-0.0005536366231746581,-1.5347387001876458,2.7908856801226847,20516.06382922067,0.2,0.1
136.11759400367737,6.627612742557764,7.154235574531495,31.645150315932568,0.1,-0.00010051444036882629,-1.5370097860856178,2.7847611208682808,20516.22138282218,0.2,0.1
136.1692202091217,6.6304127745358175,7.155961328339563,31.63282362539687,0.1,-0.00010051444036882629,-1.5392754853261994,2.7785940711705766,20516.40860047065,0.2,0.1
136.22783708572388,6.633268794344821,7.1577195729484675,31.592978757172926,0.1,0.002831775704999617,-1.541588993541261,2.7722317646230303,20516.601007649846,0.2,0.1
136.333402633667,6.6388597554196265,7.161155580136018,31.56937932829019,0.1,0.002831775704999617,-1.546020114154325,2.7598562723434825,20516.974247080427,0.2,0.1
136.4275312423706,6.644491245453606,7.164619374371109,31.632112330350783,0.1,0.002688966659541847,-1.5504358138318628,2.7472637570921954,20517.355086078776,0.2,0.1
136.49036741256714,6.647243080546913,7.166316028939299,31.67761827139461,0.1,0.002688966659541847,-1.552578292408439,2.7410531255342323,20517.54502126564,0.2,0.1
136.5562083721161,6.652925158499082,7.169824071065648,31.697177208593143,0.1,-0.0031329373511752353,-1.5568571811312457,2.7284405407330703,20517.944670571444,0.2,0.1
136.61894464492798,6.6557298006349495,7.171555897704215,31.692461246313165,0.1,-0.0031329373511752353,-1.5589358498013106,2.722209279748849,20518.13642285928,0.2,0.1
136.6757791042328,6.658619682096222,7.173340022482707,31.687748094463235,0.1,-0.002103373192733926,-1.5610556559725461,2.715781975030431,20518.333998103077,0.2,0.1
136.7493577003479,6.667121903512721,7.178587424219653,31.67754595420572,0.1,-0.002103373192733926,-1.567150400055047,2.696875900710497,20518.87638060757,0.2,0.1
136.81057977676392,6.669928622537396,7.180319278020953,31.674618936032886,0.1,-0.0012990183078445572,-1.5691182892948219,2.690646990088159,20519.035376816188,0.2,0.1
136.88101983070374,6.6727357014748465,7.182051199211335,31.673077777255898,0.1,-0.0012990183078445572,-1.571078245713504,2.6843768246167787,20519.2232226887,0.2,0.1
136.94413924217224,6.6784365330871145,7.185568179989423,31.669630275131208,0.1,-0.0011284989756881526,-1.5749950547407257,2.6716247571407425,20519.603297112368,0.2,0.1
137.0111699104309,6.681245176935932,7.187300728115655,31.668099021963286,0.1,-0.0011284989756881526,-1.5768936740657078,2.6653326869567064,20519.790289732893,0.2,0.1
137.108482837677,6.686949307288141,7.190819058418002,31.66468077837998,0.1,-0.001019383216823788,-1.5806859391352297,2.6525367455304654,20520.170227725008,0.2,0.1
137.1604163646698,6.689759649078895,7.192552311308119,31.663067949762965,0.1,-0.001019383216823788,-1.5825224121842802,2.6462255110908797,20520.358348142126,0.2,0.1
137.22183966636658,6.69265576213221,7.194338341236497,31.661316974171097,0.1,-0.0007880024569432264,-1.5843918518526658,2.6397179771452026,20520.55348521362,0.2,0.1
137.2725956439972,6.695467290969226,7.196072082687945,31.659534338435616,0.1,-0.0007880024569432264,-1.5861806829156522,2.633411082504112,20520.753539678783,0.2,0.1
137.34841012954712,6.7039897094376935,7.20132677460016,31.654443609475365,0.1,-0.0006521365506464205,-1.5914811443283852,2.6142251858327796,20521.334466083183,0.2,0.1
137.4252369403839,6.709700678324009,7.204847334300114,31.649860724324927,0.1,-0.0006521365506464205,-1.594913007675423,2.6013853988065847,20521.68420256151,0.2,0.1
137.51796913146973,6.712513209000037,7.206580842130628,31.64700036352203,0.1,-0.00017160698511273776,-1.5965734891623844,2.5950670988553495,20521.8447444864,0.2,0.1
137.56592798233032,6.715324278362361,7.208313407554242,31.64423628092935,0.1,-0.00017160698511273776,-1.5982235435151713,2.5887091232619883,20522.033134711146,0.2,0.1
137.64716696739197,6.720985617210663,7.211800877356912,31.596655144560508,0.1,3.1807837469666195e-05,-1.6015099664735146,2.5757820565917435,20522.41423070978,0.2,0.1
137.70740127563477,6.723764925727985,7.213509470844327,31.565784132991833,0.1,3.1807837469666195e-05,-1.6030974926658983,2.5694053167648896,20522.601723558953,0.2,0.1
137.80976724624634,6.729457252121145,7.217007095780561,31.571248023920276,0.1,0.004379834350527245,-1.606257333902254,2.556439263344457,20522.98197429881,0.2,0.1
137.86388516426086,6.7322160996358384,7.218703934595368,31.615787548760984,0.1,0.004379834350527245,-1.6077822758905973,2.550044454550222,20523.169517487975,0.2,0.1
137.91593050956726,6.7350525640709815,7.220451744654528,31.665025862286978,0.1,0.0006932784852391572,-1.6093314196722042,2.543451067090285,20523.363493129727,0.2,0.1
137.98599648475647,6.74065034347783,7.223906252936948,31.683858021830062,0.1,0.0006932784852391572,-1.6122714533429807,2.5306477323251957,20523.748220885205,0.2,0.1
138.06132984161377,6.746343623313868,7.227420579014929,31.68890046962323,0.1,-0.002587597850675627,-1.6151665664354788,2.5176338402219036,20524.139714838333,0.2,0.1
138.11749625205994,6.7491487754639445,7.229152206235805,31.685349299510698,0.1,-0.002587597850675627,-1.6165591388355807,2.5112194961032652,20524.32757617702,0.2,0.1
138.18327498435974,6.754845670976772,7.232668164305764,31.677908300276396,0.1,-0.0016077372461755003,-1.6193147055133357,2.498253062438285,20524.650114026233,0.2,0.1
