time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
33.496713399887085,3.7072522691275793,3.7053708857705545,45.03743802871079,0.1,-0.0012084347711199595,2.6939710224607802,3.121581306914512,116.16591832976013,0.22,-2.8
33.54732608795166,3.7119874859386215,3.7101121333265383,45.03607438909141,0.1,-0.0011745231269041701,2.6876140325645332,3.132966011485925,122.11021449099395,0.22,-2.8
33.6140992641449,3.716724117721597,3.7148545292711925,45.03412985113572,0.1,-0.0011745231269041701,2.676667078398501,3.148736285611337,127.93373696700549,0.22,-2.8
33.6648428440094,3.7190573875320467,3.717190502401403,45.03266971954647,0.1,-0.0010127727245014984,2.6729522307931064,3.1536912076946875,129.55281764811593,0.22,-2.8
33.7237446308136,3.7213907309664687,3.719526433318681,45.03108149854197,0.1,-0.0010127727245014984,2.6690359916920188,3.1584635538279087,130.8837935370307,0.22,-2.8
33.78241848945618,3.7237947713334405,3.721932963876846,45.02884171680091,0.1,-0.0008830740320534325,2.6647985115464405,3.1632793396350847,131.74468740833797,0.22,-2.8
33.86317253112793,3.730823168816743,3.7289663825528976,44.970449352310766,0.1,-0.0008830740320534325,2.6517199380133505,3.1781099959491628,129.8550389158554,0.22,-2.8
33.92001748085022,3.7331133910207326,3.7312525860804273,44.91395234962409,0.1,0.002364496091401114,2.6474626973878905,3.1833885677530516,127.70071299497316,0.22,-2.8
33.97140908241272,3.7354270545784867,3.7335582692917892,44.888479000165994,0.1,0.002364496091401114,2.6434881324814383,3.1887596347986418,124.98879209739937,0.22,-2.8
34.03883481025696,3.7378365136844214,3.7359584536710644,44.8903519977496,0.1,0.0060704713706728145,2.639830536896535,3.1942550947877897,121.78189041358137,0.22,-2.8
34.12818193435669,3.7425122537503785,3.7406167400868724,44.89998770075419,0.1,0.0060704713706728145,2.633861791079194,3.205393352477883,113.9721769512449,0.22,2.8
34.21317911148071,3.7472565470387957,3.745345665159777,44.9177277288644,0.1,0.0042404300509423344,2.6290685479703844,3.218987737539136,104.60959682442824,0.22,2.8
34.286829233169556,3.749592638592337,3.7476751795710985,44.923839886550525,0.1,0.0042404300509423344,2.6274773520467156,3.2261228172088305,100.28913040399598,0.22,2.8
34.35239553451538,3.7543298162060474,3.752401814508965,44.941021781541274,0.1,0.0032447869564006583,2.625761783543751,3.240648864084499,93.12310730698479,0.22,2.8
34.43402695655823,3.7566388052890423,3.7547073251465735,44.96956493705097,0.1,0.0032447869564006583,2.6255250031308606,3.2480525771898296,90.28014418513747,0.22,2.8
34.48244118690491,3.7589956591127462,3.7570636884283344,45.01780401432176,0.1,-0.0012259228316814919,2.625640862757769,3.2557752636495154,88.00458918167207,0.22,2.8
34.54397416114807,3.7636381055469066,3.7617123171225164,45.04722621819809,0.1,-0.0012259228316814919,2.626482743032747,3.2707070244755445,86.0878569559472,0.22,2.8
34.60238337516785,3.7683677967517744,3.766449708902241,45.04630107065754,0.1,-0.0018610765899111704,2.6273625910997795,3.2853625329110394,87.72520459269153,0.22,2.8
34.65919017791748,3.7706974752962186,3.7687831297208896,45.04602083024132,0.1,-0.0018610765899111704,2.62753344189201,3.2921710150238317,89.73639607973895,0.22,-2.8
34.73881411552429,3.7754288181340683,3.773521805332673,45.04287347851728,0.1,-0.0014642100697242922,2.627034851146531,3.3046038790381567,95.49575771507396,0.22,-2.8
34.796791791915894,3.7777598648615776,3.775856269603588,45.04120575016799,0.1,-0.0014642100697242922,2.626275042766815,3.310864994629848,98.47040551573639,0.22,-2.8
34.866281509399414,3.7801619852688115,3.7782617880343627,45.04017084187435,0.1,-0.001253346450332804,2.6251066869358666,3.3177040957840847,100.93810847839542,0.22,-2.8
34.95077323913574,3.7872297782899054,3.7853390097580086,45.03693692061796,0.1,-0.001253346450332804,2.620365602159025,3.3386570055953464,103.3959093325383,0.22,-2.8
35.045286417007446,3.7895627841974373,3.787674950414765,45.035721464127796,0.1,-0.0010597486269258716,2.618704936217447,3.3457745118065505,102.6885480160721,0.22,-2.8
35.153093099594116,3.7942999673353555,3.792417749206097,45.032472007524596,0.1,-0.0010597486269258716,2.615838654161393,3.360175647237283,99.2783622185636,0.22,-2.8
35.226645946502686,3.7966332549201707,3.7947535706175066,45.03027198442232,0.1,-0.000812646446062959,2.6148511845256173,3.36697955307047,96.92147074380092,0.22,-2.8
35.286170959472656,3.8013643140731244,3.7994898647042556,45.01799848693073,0.1,-0.000812646446062959,2.614186231608369,3.373626582870364,94.14733555115794,0.22,2.8
35.36829423904419,3.8036656538977884,3.8017916696433427,44.97723404029484,0.1,0.0019992955761109375,2.613999931747132,3.3875410685855694,86.968966855059,0.22,2.8
35.43107724189758,3.8059549791270735,3.804077536220888,44.920239043412856,0.1,0.0019992955761109375,2.614623933449141,3.394968558644136,83.23183015510034,0.22,2.8
35.5230655670166,3.81067448823034,3.8087803237441356,44.89139161219239,0.1,0.0061476568378519,2.617156553495419,3.409584087341311,77.2391350814225,0.22,2.8
35.59346079826355,3.8130128649408404,3.8111098972507382,44.89212586146957,0.1,0.0061476568378519,2.618820528098304,3.4163681366863057,75.05335930121464,0.22,2.8
35.67818212509155,3.8177580770825754,3.815838468353027,44.90943007732497,0.1,0.00468356146915222,2.6227098707192504,3.4295952795129736,71.31069740812747,0.22,2.8
35.747429847717285,3.8200945535059176,3.8181677785740527,44.918447193940764,0.1,0.00468356146915222,2.6248470414179983,3.4359876958350957,69.71660953310786,0.22,2.8
35.805357694625854,3.822501390281523,3.8205679333575686,44.9255014561895,0.1,0.0034596985522340807,2.627303919389352,3.4424560285092034,68.43897058146446,0.22,2.8
35.89478158950806,3.8271686232995212,3.8252250500478606,44.9430753832775,0.1,0.0034596985522340807,2.6323689137223156,3.454909098644645,67.71369459212147,0.22,2.8
35.953046560287476,3.8295516253221833,3.827604548630474,44.969107134530354,0.1,0.001362894381198443,2.6349754803857888,3.4613555493606443,68.4604549601224,0.22,2.8
36.01732635498047,3.8365457831296146,3.83460489939246,45.048656501609926,0.1,0.001362894381198443,2.6414320053758655,3.4800054244555954,74.48828852479642,0.22,2.8
36.07980394363403,3.83887486151547,3.8369380569439424,45.05280300585089,0.1,-0.0027118228771635944,2.6429019015341044,3.4857748906892545,77.3488839627425,0.22,2.8
36.14256811141968,3.8436035900447463,3.8416759029652465,45.05424105595356,0.1,-0.0027118228771635944,2.6447852935746563,3.4973536367065194,85.03523592814345,0.22,-2.8
36.216285705566406,3.8459335406321915,3.8440101347288347,45.05116341431347,0.1,-0.0017494900698888593,2.6450841824753493,3.5034033695925446,89.62543820556265,0.22,-2.8
36.269304275512695,3.8482639816582593,3.8463446060551645,45.04801432306278,0.1,-0.0017494900698888593,2.6449034933185827,3.5096416130219,93.9147101677404,0.22,-2.8
36.33410048484802,3.8506653863675058,3.848749966227981,45.046522839272875,0.1,-0.0015168266480351078,2.6442647001516404,3.5160182237375586,97.69261545858629,0.22,-2.8
36.38940501213074,3.8553284239456973,3.8534202985271335,45.04340286837054,0.1,-0.0015168266480351078,2.641865561058167,3.528746690358511,103.41890350048831,0.22,-2.8
36.46141815185547,3.8600639061434054,3.8581626914497162,45.04070174440877,0.1,-0.0012533371994987274,2.6381003353538746,3.542489876539876,106.82124850277694,0.22,-2.8
36.53177523612976,3.8648005431098102,3.8629057444746806,45.03745494285646,0.1,-0.0012533371994987274,2.6336886557455097,3.5567315370191532,107.01785661756337,0.22,-2.8
36.60630679130554,3.8671337225039273,3.8652418877348764,45.03550577191851,0.1,-0.0010345836253419893,2.6315754283566797,3.563857694934883,105.80207375848114,0.22,-2.8
36.6619598865509,3.8694669378757034,3.8675778768160334,45.033013964617936,0.1,-0.0010345836253419893,2.6296848215586666,3.5709537064905295,103.77995815415473,0.22,-2.8
36.726598262786865,3.8718703506472765,3.869984192559061,45.02991475885709,0.1,-0.0007872852559794197,2.628100674476408,3.578055801489051,101.0020750254554,0.22,-2.8
36.78523826599121,3.878861217079941,3.8769756754228997,44.925058257533486,0.1,-0.0007872852559794197,2.6261181723258167,3.597757404199038,89.34764451890356,0.22,-2.8
36.83655834197998,3.881171332701639,3.879278442963683,44.88932985311711,0.1,0.004828269809498453,2.626469232582834,3.6048738106951435,84.67172724985926,0.22,-2.8
36.91259741783142,3.885918816528613,3.884007220406639,44.89054183025771,0.1,0.004828269809498453,2.629331037520355,3.6205231519363843,74.23836264324837,0.22,2.8
36.97796416282654,3.888256557707005,3.886336214298678,44.89648944352707,0.1,0.005287419526390558,2.631798107847469,3.6282951464274973,69.25631883184707,0.22,2.8
37.044424057006836,3.890593956913762,3.8886653492817707,44.90269523677249,0.1,0.005287419526390558,2.634836784671445,3.636098483172301,64.82326771572019,0.22,2.8
37.11178994178772,3.8953380287303414,3.8933943155049993,44.91819693745329,0.1,0.0038194154209191034,2.6428880121577256,3.651209563843297,57.99906629714873,0.22,2.8
37.20155668258667,3.9000774494155173,3.898122244168983,44.934724529811994,0.1,0.0038194154209191034,2.6520808960241027,3.6649053950455133,54.79447323175935,0.22,2.8
37.256139516830444,3.902396034236292,3.9004365970794064,44.955777280441005,0.1,0.003155017415220296,2.656566293027725,3.6712263684132576,54.63761809508118,0.22,2.8
37.3185510635376,3.902396034236292,3.9004365970794064,44.955777280441005,0.1,0.003155017415220296,2.656566293027725,3.6712263684132576,54.63761809508118,0.22,2.8
37.38771867752075,3.9093885288907053,3.9074323598145377,45.04138898397508,0.1,-0.0024424104223389697,2.668554897792607,3.6891420477055226,59.11354179301073,0.22,2.8
37.4448664188385,3.91411778412549,3.9121692087261466,45.04618734542465,0.1,-0.0024424104223389697,2.6743776055834254,3.699972675675249,65.10855439409917,0.22,-2.8
37.50524830818176,3.916447672504051,3.91450274557584,45.0436580759464,0.1,-0.0014510593256459535,2.676763472593815,3.7055286803080323,68.61705623636664,0.22,-2.8
37.57061266899109,3.918777965170342,3.9168364771475024,45.041088295944945,0.1,-0.0014510593256459535,2.6789563361595548,3.7115955192789096,71.78091489209113,0.22,-2.8
37.64852595329285,3.923510128801294,3.9215752725496555,45.039386313005586,0.1,-0.0012446263754821274,2.682606750450176,3.7244809116867583,76.28210095537965,0.22,-2.8
37.70676231384277,3.9258415766686667,3.9239098744824052,45.0384388438331,0.1,-0.0012446263754821274,2.6840851178102936,3.7308309509667543,77.52969099769228,0.22,-2.8
37.758201122283936,3.930576445436249,3.928650939861091,45.03703963175761,0.1,-0.0011082440576032694,2.686670129110968,3.74318731159078,78.61667971494147,0.22,-2.8
37.821277379989624,3.935312808983338,3.933393226232139,45.03527610913925,0.1,-0.0011082440576032694,2.6890678756771296,3.7550971725076985,78.21476132694482,0.22,-2.8
37.874632835388184,3.9376459506725277,3.9357291718066647,45.03406441362517,0.1,-0.0009823391315753715,2.6903798228150126,3.7611929646138056,77.30998230435213,0.22,-2.8
37.92731475830078,3.9399792185754055,3.9380651374954354,45.03244215534049,0.1,-0.0009823391315753715,2.6919008973633356,3.767617942876662,75.90391874791193,0.22,2.0
37.996784687042236,3.9423831969911802,3.940471736454158,45.03046244488648,0.1,-0.000819332173511833,2.693781257413519,3.7746440140403403,73.98385539793011,0.22,2.0
38.05071759223938,3.9470457997439765,3.945139529749935,45.02088699074126,0.1,-0.000819332173511833,2.6985809098948548,3.7891460560782093,69.13764938259096,0.22,2.0
38.11317682266235,3.9517109135989568,3.949802860483602,44.928154045126306,0.1,0.004678610391989568,2.7044914857881457,3.803683285294805,63.905527083186776,0.22,2.0
38.16298222541809,3.954017948697611,3.9521027458228666,44.88901485352543,0.1,0.004678610391989568,2.707624874518899,3.810487906213151,61.63329111926759,0.22,2.8
38.215744733810425,3.9564243269620603,3.9544998285614437,44.8924538653566,0.1,0.005544397296693549,2.7111645425407227,3.8170399684858465,59.78445177339126,0.22,2.8
38.27672052383423,3.9610996236433795,3.9591584063894314,44.90386531355603,0.1,0.005544397296693549,2.718229024071791,3.8287188234913607,58.34345271067294,0.22,2.8
38.33163285255432,3.9658439726288193,3.9638878542679605,44.91940545949305,0.1,0.0037220787459732564,2.7248635879207277,3.839791032258411,60.59041819570297,0.22,2.8
38.40170073509216,3.9705861217960305,3.9686180083290994,44.93339498296693,0.1,0.0037220787459732564,2.730250748058525,3.8504520072206425,66.77877031252346,0.22,-2.8
38.453238010406494,3.9729195564602753,3.9709467213518486,44.94064657465581,0.1,0.0032495743621511752,2.7324374777015423,3.8559988215924412,70.38743454980694,0.22,-2.8
38.529135942459106,3.975241279228716,3.9732645834260945,44.95846472833677,0.1,0.0032495743621511752,2.7344320633532253,3.862103938321949,73.53066659612556,0.22,-2.8
38.60289120674133,3.9776006768620213,3.9756225632373035,45.004849552684945,0.1,-0.00046688523535570736,2.7362629199305943,3.8688483095761916,76.13093456953594,0.22,-2.8
38.66393256187439,3.984628333302075,3.9826598755286455,45.04876559853947,0.1,-0.00046688523535570736,2.7407174002789554,3.889843064544795,78.6866271225135,0.22,-2.8
38.71879529953003,3.986957641308493,3.9849931720983673,45.049767062737786,0.1,-0.002097590354405254,2.7421672332280664,3.8969202812535637,77.98666510893645,0.22,-2.8
38.769022941589355,3.98928691432746,3.9873265209178443,45.050941055896025,0.1,-0.002097590354405254,2.743715825675334,3.9038576666082063,76.65524407063465,0.22,-2.8
38.83733630180359,3.9940177260611813,3.992065411828021,45.046989786865616,0.1,-0.002097590354405254,2.747234199185452,3.916870020932909,72.49129922313232,0.22,-2.8
38.90396213531494,3.996348520297706,3.9943999419368525,45.04492954132431,0.1,-0.0015450660541495686,2.7492698706851746,3.9228546109257207,69.56079278935687,0.22,2.8
38.988147497177124,3.998750355313724,3.996805484598254,45.04378585619702,0.1,-0.0015450660541495686,2.7517308268127474,3.9289096963381325,65.77431423098855,0.22,2.8
39.042696714401245,4.005817398211624,4.003882812906094,45.040163615426216,0.1,-0.0013913008757327928,2.762865727017386,3.9481693474138515,54.86303500037797,0.22,2.8
39.10035061836243,4.008150225219414,4.006218829398709,45.038794769300566,0.1,-0.0013913008757327928,2.7673850363212735,3.954318428365679,52.43425399383605,0.22,2.8
39.152376651763916,4.012887112631785,4.010961818864114,45.03536439756485,0.1,-0.001157520749737917,2.777426788995731,3.9665564962940585,48.95695999953786,0.22,2.8
39.24751853942871,4.015220304415812,4.013297787024661,45.03316961784115,0.1,-0.0009067567934121113,2.782689419371098,3.972471655568129,47.77406166811064,0.22,2.8
39.32815217971802,4.019953971937119,4.018037111423767,45.02405132144878,0.1,-0.0009067567934121113,2.7931840066395517,3.9837165099893226,46.39986615251065,0.22,2.8
39.3851273059845,4.022263291165203,4.020347820979604,44.99292284994535,0.1,-0.0009067567934121113,2.798062944731188,3.988823403279642,46.35334291202094,0.22,2.8
39.44794702529907,4.02455182296082,4.022634163678207,44.93568076738892,0.1,0.0012109179587807106,2.802743249058927,3.993762603813588,46.95191966968915,0.22,1.0
39.511794567108154,4.029260409415451,4.027327264437864,44.89203053970454,0.1,0.0012109179587807106,2.8115835591625857,4.003724386702862,50.70396423575939,0.22,1.0
39.58056569099426,4.031598958951038,4.029657014910737,44.89137924229289,0.1,0.006254863601230032,2.8157097479700512,4.0090071987081295,53.5386463727773,0.22,1.0
39.66361451148987,4.034007250893,4.032056459360117,44.90016758327265,0.1,0.006254863601230032,2.823544717834902,4.020576748162828,58.021488558689704,0.22,1.0
39.739712953567505,4.041087845817854,4.039115237008063,44.92502340757351,0.1,0.004762918332575394,2.830627910944502,4.032779980634074,61.84022778196372,0.22,-2.8
39.794942140579224,4.043423282658651,4.041444986602274,44.932379924645346,0.1,0.004762918332575394,2.833871603201345,4.039038285438434,63.36587638549556,0.22,-2.8
39.880449056625366,4.048150923091865,4.04616386223412,44.95673703216611,0.1,0.003113850696842102,2.840244123981576,4.0521547382945595,64.27161319440448,0.22,-2.8
39.92616152763367,4.048150923091865,4.04616386223412,44.95673703216611,0.1,0.003113850696842102,2.840244123981576,4.0521547382945595,64.27161319440448,0.22,-2.8
39.986952781677246,4.055135360391311,4.053152020928051,45.046405899749345,0.1,0.002134776155975693,2.8503106748622,4.071648817631107,59.954823085130506,0.22,-1.5
40.041887283325195,4.057464033930652,4.055484674500986,45.05223853991502,0.1,0.002134776155975693,2.8539064720405465,4.07760541452337,57.60885019188182,0.22,-1.5
40.11530780792236,4.062192565163061,4.060222389974807,45.05493720482344,0.1,-0.0027791734191503267,2.862290201194358,4.089652087913063,52.467995175429024,0.22,-1.5
40.16812586784363,4.06452239340786,4.062556551491429,45.051770932190436,0.1,-0.0027791734191503267,2.867111935926553,4.095639157902241,49.64205271730256,0.22,-1.5
40.21915316581726,4.066852698126069,4.064890931643828,45.0485413193649,0.1,-0.0017568995695179557,2.8722346356661372,4.101392808208062,46.80593905663396,0.22,2.8
40.308908462524414,4.071585050236645,4.069631045363703,45.045596994207784,0.1,-0.0017568995695179557,2.883406134244688,4.112218428891567,41.48382596183002,0.22,2.8
40.36919379234314,4.076319338197723,4.07437259049993,45.042954041068114,0.1,-0.0014299415018183992,2.895066810483935,4.122001311769583,38.820490608374215,0.22,2.8
40.44357109069824,4.07865178177043,4.076708459282698,45.04178546187921,0.1,-0.0014299415018183992,2.9009235477406072,4.126665798707697,38.274610531715325,0.22,2.8
40.501468896865845,4.080984522384768,4.079044520789122,45.04038249669659,0.1,-0.0012903030454774588,2.9068257516076557,4.131287502911782,37.97852931135635,0.22,2.8
40.55131006240845,4.083388150607101,4.081451454350154,45.03886257349144,0.1,-0.0012903030454774588,2.9128838674142146,4.13597265172794,37.77145660754169,0.22,2.8
40.62831377983093,4.090457971654099,4.088530185605589,45.03158808438316,0.1,-0.0011730923956998595,2.930349219685209,4.149655359173653,39.12835433740803,0.22,2.8
40.6900577545166,4.0927886727299905,4.090863793369809,45.02580045904519,0.1,-0.0004992442036730327,2.936055887063025,4.154416573679122,40.751022933750896,0.22,2.8
40.75221395492554,4.097458587434851,4.095533499149385,44.939610073713304,0.1,-0.0004992442036730327,2.947266503068736,4.164884267880791,46.06011224456803,0.22,-2.8
40.8073832988739,4.099760144404054,4.097828734306303,44.89545915884811,0.1,-0.0004992442036730327,2.9523227542941717,4.170372020089319,49.41346833324495,0.22,-2.8
40.85846304893494,4.104503423098903,4.102553933048321,44.89652692377004,0.1,0.0064195380797435145,2.9611770518794294,4.181497882095792,56.48435925908455,0.22,-2.8
40.91633462905884,4.106840666002866,4.104882996466973,44.905374441805,0.1,0.0064195380797435145,2.964777571547613,4.1871613465088915,59.276207103863726,0.22,-2.8
40.966612815856934,4.109177475597443,4.10721231079265,44.914403265587666,0.1,0.00452677026772057,2.9680206466492285,4.192843590746912,61.31365119565776,0.22,-2.8
41.019975662231445,4.113921127291885,4.111942571855807,44.92678199339037,0.1,0.00452677026772057,2.9741296593199995,4.204533584406432,63.02902109795141,0.22,-2.8
41.086782932281494,4.11625661556734,4.114272438421393,44.93363565097421,0.1,0.003478083693217715,2.977168035252916,4.210482725501888,62.68071654584009,0.22,-2.8
41.14857816696167,4.1209881286851235,4.118995034121806,44.952932121414264,0.1,0.003478083693217715,2.983945351001839,4.222911579720622,59.46099883867446,0.22,-2.8
41.240607261657715,4.125645473370216,4.1236515914097325,45.0349374923155,0.1,0.002291475020429068,2.9919356254940928,4.235059359798781,53.1537530997325,0.22,2.8
41.30359768867493,4.127969872021601,4.125979422196669,45.045002194211264,0.1,0.002291475020429068,2.9963736674614796,4.240715542129784,49.60297370128344,0.22,2.8
41.401787519454956,4.1326987156291795,4.130716334537163,45.04846226861677,0.1,-0.0024171553797136536,3.0064317457772587,4.251469861480573,43.7429732760063,0.22,2.8
41.461708068847656,4.1350284552635745,4.133049912041582,45.04597490109785,0.1,-0.0024171553797136536,3.0114985445137354,4.256160254311592,41.78823254148227,0.22,2.8
41.51762127876282,4.137358545260787,4.135383631696056,45.04348261312142,0.1,-0.001508514644654757,3.0163752621194524,4.260420934445238,40.474693987393266,0.22,2.8
41.568318367004395,4.139759701082562,4.137788315044708,45.04085729047625,0.1,-0.001508514644654757,3.0210925863882565,4.264388196546004,39.65524360849079,0.22,2.8
41.6312210559845,4.144421836878276,4.142456924205388,45.038904937406315,0.1,-0.0012225511400846157,3.0292774889073995,4.271122371129538,39.63206526796178,0.22,2.8
41.68440294265747,4.149156375018674,4.147197751978726,45.037687351407484,0.1,-0.0012225511400846157,3.036652865705194,4.277459812323365,42.41097144818885,0.22,2.8
41.75648546218872,4.151488945866935,4.14953333356752,45.03692839568784,0.1,-0.0011071687002494502,3.0400256606419234,4.280659460870242,45.01481808219239,0.22,-2.8
41.81750798225403,4.156225517950145,4.154275818164925,45.03504676080354,0.1,-0.0011071687002494502,3.0464111411682304,4.287862062628254,52.30380820499852,0.22,-2.8
41.8950879573822,4.1585587007935425,4.156611781178722,45.03356534473942,0.1,-0.0009988824103543403,3.049626559260216,4.292277974686975,55.80045490503156,0.22,-2.8
41.96362042427063,4.160962624206157,4.159018430905779,45.031736606801005,0.1,-0.0009988824103543403,3.0528972040011246,4.297378428562915,58.99565666794584,0.22,-2.8
42.04011869430542,4.168011736046493,4.1660746251742165,44.9991425997907,0.1,-0.0008482148825418534,3.0617157352430278,4.314294203465535,65.09312222419321,0.22,-2.8
42.10000562667847,4.1703007502581455,4.168361971576155,44.94294540311202,0.1,-0.0008482148825418534,3.064277237310821,4.3199077564190125,65.81624782166149,0.22,-2.8
42.15935969352722,4.175001572368655,4.1730475932194455,44.89228364238688,0.1,0.003920877348126894,3.0689898482614937,4.330464281210287,65.70640955274536,0.22,-2.8
42.224122047424316,4.177339301140092,4.17537666880992,44.89646516741116,0.1,0.003920877348126894,3.0711967445943618,4.335281956712186,64.83995788556463,0.22,-2.8
42.279096603393555,4.179677039098407,4.177706102595761,44.9007089212647,0.1,0.005514555235508411,3.0734751332278543,4.339999305656908,63.283826623739195,0.22,2.0
42.32996678352356,4.1820850189018675,4.180105967154033,44.908268718160784,0.1,0.005514555235508411,3.076031306177836,4.3448597003487635,60.884684170842036,0.22,2.0
42.39395189285278,4.186758037692824,4.1847650246926955,44.9239805936165,0.1,0.004393424162694426,3.082657877507944,4.3555442289719535,55.46849676901706,0.22,2.0
42.47397184371948,4.191498947173403,4.189494893738237,44.93826468653608,0.1,0.004393424162694426,3.091267504179369,4.367036143555856,51.082887395386365,0.22,2.0
42.52555298805237,4.193827457790298,4.191819262379156,44.95107645449779,0.1,0.0029022522300226616,3.0958161611723507,4.372541505134205,49.705021205849114,0.22,2.0
42.604313373565674,4.198486064869754,4.19647636066252,45.032342275063115,0.1,0.0029022522300226616,3.1054814108521307,4.383531026981702,47.75967346015531,0.22,2.8
42.66671347618103,4.200806853782395,4.198800623381286,45.04668099456795,0.1,-0.001872755413117866,3.110258812792001,4.3887160142236095,47.03945277836766,0.22,2.8
42.72330975532532,4.2032071858135325,4.201204812290004,45.04480743553533,0.1,-0.001872755413117866,3.115105730408977,4.393878563585778,46.60726246966703,0.22,2.8
42.77232503890991,4.207866846288135,4.20587148832258,45.04161592028892,0.1,-0.0015642716106486487,3.1243391432647303,4.40371159879823,47.40893326690258,0.22,-1.0
42.8475501537323,4.212597950779783,4.210609291647344,45.039728546391245,0.1,-0.0015642716106486487,3.133340546452317,4.414042338887638,51.168658919820466,0.22,-1.0
42.904534101486206,4.217330662854757,4.215348406304343,45.03833893087323,0.1,-0.0011617774080973752,3.141195732142726,4.424856918581255,57.56195702025303,0.22,-1.0
42.95979690551758,4.2196623370764605,4.217683166276646,45.03790931438199,0.1,-0.0011180441509481942,3.1445454191894378,4.430402597111943,60.87949753703638,0.22,-1.0
43.01449966430664,4.221994454625432,4.220018326538192,45.037397287075244,0.1,-0.0011180441509481942,3.1475974318932236,4.436200185386349,63.71045039784401,0.22,-2.8
43.07309699058533,4.224397654820936,4.222424612240184,45.03683517905588,0.1,-0.0011180441509481942,3.150474007656971,4.4423114049834185,65.9040585042425,0.22,-2.8
43.12400722503662,4.22673047332289,4.224760368519659,45.03607705356232,0.1,-0.001079919793498496,3.1530744415705763,4.448311433057627,67.17523667660092,0.22,-2.8
43.202271699905396,4.233800580471769,4.231838856769478,45.03170019358051,0.1,-0.001079919793498496,3.1610673345078966,4.467300636128757,65.87733446014812,0.22,-2.8
43.26542568206787,4.238535825921189,4.236579457381656,45.0249222494677,0.1,-0.0008154935659802631,3.167518949611528,4.4803660709285245,60.88814225778687,0.22,2.8
43.33745050430298,4.240853151002484,4.238898690058651,45.00365912203539,0.1,-0.0008154935659802631,3.1712637563830373,4.486727793807369,58.012121314155415,0.22,2.8
43.40548276901245,4.243143303365162,4.241187601417104,44.94910964501646,0.1,0.0006469492835678769,3.1754699847576893,4.493162771089537,55.51312100750409,0.22,2.8
43.492202281951904,4.247840235483481,4.245870098198548,44.890698133128716,0.1,0.0006469492835678769,3.184871799876013,4.505934014996626,52.09617577692336,0.22,2.8
43.59114933013916,4.252587076958235,4.25059892642679,44.89795022974653,0.1,0.006471402789054592,3.194222517818814,4.517684661417734,51.28658948054172,0.22,2.8
43.654871225357056,4.254924193746767,4.252927980929759,44.907024950375416,0.1,0.006471402789054592,3.1983852601641463,4.522908128314772,51.74576961821825,0.22,2.8
43.70885229110718,4.257260865971558,4.25525729924519,44.916392148935,0.1,0.0044134150250397354,3.2021577670029906,4.527764409342409,52.79468588500667,0.22,2.8
43.75403118133545,4.2620034192786855,4.259987312943722,44.93299234880976,0.1,0.0044134150250397354,3.2087008668266996,4.536978936134949,57.353264687768004,0.22,2.8
43.81695580482483,4.266738413679378,4.264713355620132,44.950114543985514,0.1,0.0031850632320108764,3.2138205249960157,4.5462251944238545,65.49895998165822,0.22,-2.8
43.86421179771423,4.269043128702545,4.2670154793330255,44.982150633550035,0.1,0.0031850632320108764,3.2159503011346455,4.55139168900075,70.11596667223886,0.22,-2.8
43.94136333465576,4.271332144682245,4.26930489022945,45.027190533199935,0.1,0.0008005876806400636,3.2177690257597575,4.557075411536092,74.6494047849072,0.22,-2.8
43.987725257873535,4.273718483349583,4.271694493848821,45.042765428656814,0.1,0.0008005876806400636,3.2192870883559945,4.563473310548743,78.80871808969104,0.22,-2.8
44.04376292228699,4.278377563436266,4.276360911909549,45.04872276406443,0.1,-0.0019656683924923367,3.2211797350935814,4.576819917836526,84.63888388891662,0.22,-2.8
44.107306241989136,4.2831076646885275,4.281098775537251,45.04538363429406,0.1,-0.0019656683924923367,3.222145834897387,4.591055853136931,87.12041282361767,0.22,-2.8
44.16444396972656,4.28783919635274,4.2858375405666544,45.042823105177085,0.1,-0.001476104469477424,3.222904178759723,4.605729135534474,86.43708493264687,0.22,-2.8
44.23376441001892,4.2901702715045795,4.2881720555529625,45.04189969117691,0.1,-0.001476104469477424,3.223422476864704,4.61291580010669,85.1204954211897,0.22,-2.8
44.30747675895691,4.292501816179651,4.290506954646651,45.04090126608859,0.1,-0.0012620044180566615,3.2241089902796616,4.61983085956027,83.29280024116825,0.22,2.8
44.3802056312561,4.297236851621553,4.295248583715848,45.03940206561998,0.1,-0.0012620044180566615,3.2261742046531654,4.632933502081546,78.15283907070071,0.22,2.8
44.42996549606323,4.299569568119791,4.29758443863158,45.03840914439543,0.1,-0.0011651552786221876,3.227734429266713,4.63953264836296,75.07324433300957,0.22,2.8
44.4985671043396,4.304306245424796,4.302327224242594,45.03574405934809,0.1,-0.0011651552786221876,3.2322777226354398,4.6537494944720414,69.68071097791182,0.22,2.8
44.55211520195007,4.30904309039716,4.307069674962169,45.03136277361597,0.1,-0.0009950147893770024,3.2375264560704915,4.666806088168886,66.7292388938532,0.22,2.8
44.60483717918396,4.311374813505517,4.3094042759630735,45.027265825724065,0.1,-0.0009950147893770024,3.2400881869774896,4.6726573111487,65.93887997358243,0.22,2.8
44.68423342704773,4.3136945560046795,4.311726230343512,45.008637235301364,0.1,-0.0005760240934801541,3.242588697994123,4.678196718527485,65.43000026174805,0.22,2.8
