time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
33.392345666885376,0.01635752259359254,3.0545278811319965,82.28250863611446,0.1,-1.5,0.8300854471240215,3.1086678991302317,165.6802974059697,0.2,-2.7
33.44377136230469,0.016939624288089723,3.058230385740643,79.44645894654577,0.1,-1.5,0.8240234385489563,3.1102023028511447,165.81145792259272,0.2,-2.7
33.511844873428345,0.01867943192520619,3.0656319954492712,73.69090739266038,0.1,-1.5,0.812260471636639,3.113290974427171,164.31715383805374,0.2,-2.7
33.58859324455261,0.019803207795194913,3.0691945491420087,70.8626716462443,0.1,-1.5,0.8069621723585814,3.11483895982779,162.85390490765533,0.2,-2.7
33.63633871078491,0.02260398935633389,3.0761991146697274,65.14449791599183,0.1,-1.5,0.796788208494301,3.1183814210509353,158.02629537311572,0.2,-2.7
33.694164991378784,0.02611653815610814,3.082937159101375,59.39079572772823,0.1,-1.2182842744795157,0.7864345557464941,3.1233318193645934,150.54918465415892,0.2,1.53
33.775489807128906,0.02801742429324039,3.0860154108183178,56.96043569463081,0.1,-1.2182842744795157,0.780683846189345,3.126820386992251,146.77194887605847,0.2,1.53
33.83420276641846,0.03226051965672646,3.0920329896961807,52.33146808610888,0.1,-0.9269364448271437,0.7693165393323771,3.135182462662376,140.7005140563982,0.2,1.53
33.90510129928589,0.03442747256922987,3.094756452626375,50.46067917455417,0.1,-0.9269364448271437,0.7639328856532777,3.1397390596139756,138.42342318596178,0.2,2.8
34.01182699203491,0.039141143887766794,3.100149644178246,46.96538325890204,0.1,-0.6865219661488441,0.753417652586212,3.149686784073261,134.78917689769006,0.2,2.8
34.07389235496521,0.041481802235953165,3.102604256893081,45.604033909865706,0.1,-0.6865219661488441,0.7486488778706621,3.154599859459894,133.50102970348865,0.2,2.8
34.15231108665466,0.04387735592019601,3.105007790666797,44.37744117042316,0.1,-0.5777100991373361,0.744234212060689,3.1593318598742504,132.5582866861549,0.2,2.8
34.21753144264221,0.049039963370986234,3.1098540815407314,41.91367120439611,0.1,-0.5777100991373361,0.7360441668464089,3.168360296186618,132.36201129698375,0.2,1.08
34.27373266220093,0.051644707572430996,3.1121545208245878,40.82019592172515,0.1,-0.4118161836096896,0.7321797505428564,3.172543699465245,133.40991580458683,0.2,1.08
34.334028482437134,0.05437338797568036,3.1144719267504457,39.6935975606343,0.1,-0.4118161836096896,0.7281757749466642,3.1766621638445893,135.41078107794124,0.2,1.08
34.381784439086914,0.059551770484538795,3.1186486718755084,37.910828709900414,0.1,-0.3305804229617834,0.7199158212075765,3.184047488690247,141.57685804366406,0.2,1.08
34.43352150917053,0.06500133754537439,3.122781092197274,36.35474379894113,0.1,-0.3305804229617834,0.7100246723294164,3.1910701016022016,147.51605316713693,0.2,-2.52
34.52070450782776,0.0703438381273582,3.1266269501640735,34.996679118968125,0.1,-0.1378929277116603,0.6987995746000047,3.1976442065921686,151.54390857963384,0.2,-2.52
34.575790882110596,0.0729249459977501,3.128405251387614,34.38237844866254,0.1,-0.1378929277116603,0.6929818812669759,3.200732091496599,152.45962850237873,0.2,-2.52
34.664740800857544,0.07794736505083129,3.131790198496194,33.64496554160576,0.1,-0.0863078855079327,0.6809759352972693,3.2070200907139466,151.62479611139582,0.2,-2.52
34.71885371208191,0.08058489447591576,3.133537411191323,33.35736873978877,0.1,-0.0863078855079327,0.6750330277100808,3.210321300744972,150.0089335450676,0.2,0.09000000000000001
34.777416706085205,0.0862065176808929,3.137214133989097,33.00672372540026,0.1,-0.07162099835007203,0.6631782270403404,3.2178180007263495,145.23444751744108,0.2,0.09000000000000001
34.83282685279846,0.08898978532295106,3.1390180813697666,32.87136711475895,0.1,-0.07162099835007203,0.6573812758542444,3.221972345462772,143.47485767054002,0.2,0.09000000000000001
34.88412284851074,0.09465514892843944,3.1426613821289213,32.596936936590126,0.1,-0.04446842110734962,0.6453377621671473,3.2312827117585727,141.45840830679535,0.2,0.09000000000000001
34.96378803253174,0.09744502571874346,3.144442870009663,32.51217182536885,0.1,-0.04446842110734962,0.639564563822101,3.2359137593355665,141.09764802521636,0.2,1.71
35.02349877357483,0.10023810723501568,3.1462206569663898,32.42817730435625,0.1,-0.03434227361899374,0.6341458538171147,3.2402973134127135,141.01566915189346,0.2,1.71
35.07290458679199,0.10311903065886405,3.148048335579553,32.34155954708622,0.1,-0.03434227361899374,0.628856787356661,3.2445565505049094,141.47628613827774,0.2,1.71
35.13310933113098,0.10871458945492832,3.151583170371863,32.21139204894579,0.1,-0.025871660750853665,0.6193684453118675,3.2518169237178465,144.27197642347545,0.2,1.71
35.19422721862793,0.11440278049741029,3.155158781275251,32.09490711895017,0.1,-0.025871660750853665,0.6105807775906381,3.257642362102349,149.07890566597376,0.2,-1.26
35.264989137649536,0.12009735510519556,3.1587238687773853,31.99459259847669,0.1,-0.01919308963758106,0.6004113763615689,3.2630968753379745,154.54704887534166,0.2,-1.26
35.33621311187744,0.12290339887043428,3.160475841737775,31.957631237408687,0.1,-0.01919308963758106,0.594780565893094,3.2656584029980005,156.5323278009346,0.2,-1.26
35.39381742477417,0.1257110586338118,3.162226306340958,31.92063167347189,0.1,-0.01418932218436857,0.5889162711948931,3.268130296532243,157.69272950921226,0.2,-1.26
35.45108079910278,0.12860551612441307,3.164028243877413,31.882430264891408,0.1,-0.01418932218436857,0.582687916770558,3.270654153826547,158.06377967056355,0.2,-0.9
35.50306940078735,0.1314151321843773,3.1657750627640664,31.854719879801188,0.1,-0.011939204984921358,0.5765241458509682,3.2731500528752906,157.67278911011957,0.2,-0.9
35.5829861164093,0.13993465504532812,3.17106049377555,31.77590246419947,0.1,-0.011939204984921358,0.5576817046193133,3.281675513653881,153.10658182598314,0.2,-0.9
35.635761737823486,0.14274662335581503,3.17280164791548,31.75331785260713,0.1,-0.007159176945114776,0.5516036552284956,3.2848372532515655,151.41462457896708,0.2,-0.9
35.69308853149414,0.14564371656522052,3.1745939061573605,31.73039528433409,0.1,-0.007159176945114776,0.5454173565724061,3.2882569945056694,149.66275063055983,0.2,2.07
35.77291536331177,0.15125993196219664,3.17806510121695,31.707767974446334,0.1,-0.005762495240463494,0.5338438470726222,3.295471240722021,146.18912247411754,0.2,2.07
35.82011699676514,0.15686815395711806,3.1815319639362833,31.754224104456668,0.1,-0.005762495240463494,0.523452944970009,3.302785006422498,143.78933083852164,0.2,2.07
35.87704348564148,0.16245828423636693,3.1849911155854738,31.694981980505528,0.1,-0.005559132959259605,0.5144672179482389,3.309383869365173,144.13175909480557,0.2,2.07
35.946709871292114,0.1652358710208681,3.186704808911222,31.660336418472106,0.1,-0.005559132959259605,0.5102058872861358,3.312408145434704,145.4145731785233,0.2,0.7200000000000001
36.00755023956299,0.16804196650763667,3.188434841130727,31.6507409314534,0.1,-0.003300632435645312,0.5059379913754002,3.315256072507118,147.52242823327134,0.2,0.7200000000000001
36.089003562927246,0.17373981590943374,3.1919456733842106,31.630441067974616,0.1,-0.003300632435645312,0.4957654325222359,3.3211527687674947,152.05954711085258,0.2,0.7200000000000001
36.16558480262756,0.1794389111555551,3.1954550622942732,31.618144854129213,0.1,-0.0023429316659161815,0.48423625822367294,3.3269065195263585,154.91709318365767,0.2,0.7200000000000001
36.23462891578674,0.18224688128316877,3.1971835437909215,31.61198979249637,0.1,-0.0023429316659161815,0.4784186316450302,3.3295528733695323,156.27709236941098,0.2,-1.1700000000000002
36.29163670539856,0.18505532592525012,3.198911974150714,31.60755392725601,0.1,-0.00170861585562333,0.4725610748116288,3.3320518397745333,157.6186078024209,0.2,-1.1700000000000002
36.3492968082428,0.1879495315777568,3.200692886202277,31.60291133050789,0.1,-0.00170861585562333,0.4664696674570982,3.334492011686322,158.77373229890813,0.2,-1.1700000000000002
36.40361714363098,0.1935693828847098,3.204150100320762,31.59491887287434,0.1,-0.0012031422398160573,0.45493978272776425,3.3388281730340195,159.84278271011726,0.2,-1.1700000000000002
36.472731590270996,0.19927671675967268,3.2076601441960344,31.587785273175985,0.1,-0.0012031422398160573,0.4442483908761105,3.342797213780118,158.92804735762562,0.2,0.45
36.52630615234375,0.20208856762020147,3.2093891084925255,31.58509360802597,0.1,-0.0008049615199151927,0.4390544351732503,3.3448588758352185,157.59298599855842,0.2,0.45
36.58681678771973,0.20779928296306452,3.2128999626011177,31.57936030476961,0.1,-0.0008049615199151927,0.4273636375958607,3.350026821209325,154.91097423053665,0.2,0.45
36.64330792427063,0.2135122138027826,3.216411450508284,31.57480219980448,0.1,-0.0003519741248343533,0.4157182290559824,3.3555280797237548,155.08827572680144,0.2,0.45
36.692453145980835,0.21632692351057303,3.2181412859122935,31.5724415891689,0.1,-0.0003519741248343533,0.4098364423409211,3.358211479536143,155.9350558659285,0.2,1.35
36.76028108596802,0.2220429743662137,3.2216537842385304,31.569294839067826,0.1,-0.00016196479221808335,0.3978424128702718,3.363347540285792,158.0485620446864,0.2,1.35
36.83701539039612,0.22485866221341438,3.223383840501984,31.567983198086647,0.1,-0.00016196479221808335,0.3920785704956616,3.365578119557464,159.8889271076325,0.2,1.35
36.90128469467163,0.23057453053758126,3.226895671996759,31.56701255927606,0.1,-9.623590699869844e-05,0.3806953012786559,3.3692638900492593,164.46661431897405,0.2,1.35
36.97445845603943,0.233388852106551,3.228624750510531,31.56702892401357,0.1,-9.623590699869844e-05,0.37492775848393245,3.3707508985657846,166.81871766736654,0.2,-0.63
37.03104209899902,0.23620191151241676,3.2303530143520027,31.567805988800213,0.1,-0.00016308797789461594,0.36891132970412477,3.372033398938911,169.32812967185868,0.2,-0.63
37.092573404312134,0.23909595809694903,3.232131293558884,31.57135818234084,0.1,-0.00016308797789461594,0.35712778559317526,3.373825477366553,173.218613354452,0.2,-0.63
37.14841914176941,0.2446269555953624,3.2355334345910625,31.64236622143862,0.1,-0.004190182876430137,0.3466951368643313,3.3748777409463218,175.01745883753136,0.2,-0.63
37.20441269874573,0.2502212083606838,3.238982539582174,31.61466980658594,0.1,-0.004190182876430137,0.3418135913570573,3.375294940143457,175.13233138808636,0.2,0.27
37.284483909606934,0.25589140704871266,3.242468808624263,31.57312250922433,0.1,-0.004190182876430137,0.3366425203182861,3.375738584525592,174.96958632855436,0.2,0.27
37.34209060668945,0.25869984556053566,3.244194487796017,31.565955001817578,0.1,0.00033291443167380306,0.33074003405569286,3.3762731225835583,174.6291952629316,0.2,0.27
37.414366006851196,0.2613202852112208,3.2458042437887733,31.649743820259353,0.1,-0.004537036979067111,0.3187738960486347,3.3775308518380562,174.89656445080487,0.2,0.27
37.47340655326843,0.261840319033242,3.2461603724947112,34.10583856563001,0.1,-0.004537036979067111,0.31132343185707556,3.3806362322490258,179.2838106740727,0.2,0.9900000000000001
37.532076597213745,0.26239865516483535,3.2465526699475578,36.7643444212752,0.1,-0.28048616632112494,0.3040751251496028,3.3824211179889745,20450.152918293137,0.2,0.9900000000000001
37.5864942073822,0.2627673518195827,3.2468313745649042,38.14070352882781,0.1,-0.28048616632112494,0.3005468483512342,3.3826996837541876,20452.615367590817,0.2,0.9900000000000001
37.65076184272766,0.26312502525571146,3.247114280719141,39.30492603967423,0.1,-0.3644136133133282,0.2969787581914401,3.382461797535546,20455.426999120104,0.2,0.9900000000000001
37.7038357257843,0.26440867710493876,3.248202984653677,41.404025841744954,0.1,-0.3644136133133282,0.2896109188079984,3.3808891509360923,20462.322894302797,0.2,-1.35
37.7776665687561,0.26530589927040044,3.249001260927873,42.1409865639931,0.1,-0.4914070893310707,0.2861818285171004,3.37981945380779,20465.944062880895,0.2,-1.35
37.82578086853027,0.2673787402330983,3.2504905930090984,43.09743002080673,0.1,-0.4914070893310707,0.280641129769321,3.378360510484328,20472.603137033235,0.2,-1.35
37.882755517959595,0.2694034091643231,3.252401173123909,43.85430452939505,0.1,-0.5546336469364229,0.27662442044497965,3.3783721136512903,20477.89450201745,0.2,-1.35
37.94954061508179,0.2704259377414702,3.2533823634993277,44.221910701384665,0.1,-0.5546336469364229,0.2750674992739526,3.378790244830526,20479.859125079263,0.2,-1.62
38.011159896850586,0.2713201905629575,3.2542471357595066,44.581640167180666,0.1,-0.5761895056630228,0.27369433855976955,3.3794286962007316,20481.36005641631,0.2,-1.62
38.080549240112305,0.27265710655103603,3.255562337611177,45.75951919007106,0.1,-0.5761895056630228,0.27147757455026317,3.380604386402529,20483.266979847947,0.2,-1.62
38.14198684692383,0.27306138399421764,3.2559782388441674,46.52520302321422,0.1,-0.6738848883292315,0.27071961446354176,3.381051118581963,20483.676719010324,0.2,-1.62
38.223105907440186,0.2736025815586224,3.256552564076009,49.329695164517275,0.1,-0.6738848883292315,0.26954870354437194,3.382035034121708,20483.326168228235,0.2,0.09000000000000001
38.31007432937622,0.27373600490995265,3.2567047737213426,50.2082106800574,0.1,-0.8528555256850394,0.26933871573705676,3.3823141363899523,20483.073350122206,0.2,0.09000000000000001
38.368213415145874,0.27391749933919685,3.256920655963755,51.0024219411252,0.1,-0.8528555256850394,0.2691746781802188,3.382623687983135,20482.874596383328,0.2,0.09000000000000001
38.44566774368286,0.27422943076338246,3.2573049179322098,52.22791847242738,0.1,-0.923632869002405,0.2689407936590856,3.3831191812607706,20482.59001175405,0.2,0.09000000000000001
38.495264291763306,0.274274070362928,3.2573602884900663,52.49778252551012,0.1,-0.923632869002405,0.26888450916633894,3.383181957180468,20482.527914395607,0.2,0.36000000000000004
38.5517852306366,0.2742772683538126,3.257362051154259,52.5355194983784,0.1,-0.9191166829993227,0.2688392618010448,3.3831579750428395,20482.561279529153,0.2,0.36000000000000004
38.61745262145996,0.27431027915705924,3.2573131519622374,52.50316685704768,0.1,-0.9191166829993227,0.26860553031496737,3.38300480198397,20482.823854181806,0.2,0.36000000000000004
38.67773938179016,0.2744392286087979,3.257216008204552,52.37666703330523,0.1,-0.9072276435234545,0.26824515386581077,3.3827600506337836,20483.30102413846,0.2,0.36000000000000004
38.727463483810425,0.2745192595699182,3.2571638190140852,52.2980822441594,0.1,-0.9072276435234545,0.2680558357161403,3.3826308384044643,20483.563580787006,0.2,-0.18000000000000002
38.79127526283264,0.27458179616296435,3.257123342586058,52.23662739697888,0.1,-0.901275602163504,0.2678944809903321,3.3825236109993355,20483.781348047345,0.2,-0.18000000000000002
38.85452318191528,0.2746080828019807,3.257111475571409,52.22134668910184,0.1,-0.901275602163504,0.26778537356203674,3.3824759323900184,20483.90732613241,0.2,-0.18000000000000002
38.919307470321655,0.27469175070932816,3.257212491910115,52.39640622923306,0.1,-0.9114034323900424,0.2677746628200736,3.382568721375437,20483.89489961388,0.2,-0.18000000000000002
38.98085331916809,0.2747733338035138,3.257316730080937,52.600392632383794,0.1,-0.9114034323900424,0.26776828706847405,3.382635391474015,20483.887301586532,0.2,-0.18000000000000002
39.04635190963745,0.27484976917289966,3.2574102823350257,52.97531629924919,0.1,-0.9410804315865854,0.26767050514539853,3.382607776766726,20483.929200525687,0.2,0.09000000000000001
39.121238231658936,0.27485479313819505,3.2573623040100994,52.979475052131754,0.1,-0.9410804315865854,0.26752627700930137,3.382499221869106,20484.062367511193,0.2,0.09000000000000001
39.17866516113281,0.2748905954372571,3.2572573990414,52.94453177135905,0.1,-0.9332949502022502,0.26729927153633604,3.382323273515708,20484.29086443008,0.2,0.09000000000000001
39.23341751098633,0.27495613663480994,3.2570921380674744,52.88053620676282,0.1,-0.9332949502022502,0.2669654850651432,3.3820628593649094,20484.63233788016,0.2,-0.18000000000000002
39.29165959358215,0.2751858924680835,3.256645140131899,52.65579237144788,0.1,-0.9177737869067113,0.26605115913942856,3.3813373210991444,20485.622475897424,0.2,-0.18000000000000002
39.386422634124756,0.2756132610346125,3.25616216406701,52.18219057895115,0.1,-0.9177737869067113,0.2649289717609611,3.380413007420749,20487.05375242685,0.2,-0.18000000000000002
39.45567297935486,0.27613619686204727,3.2557373264217397,51.43315112853242,0.1,-0.8542563356844298,0.26376244446754715,3.3794037800875123,20488.745417602586,0.2,-0.18000000000000002
39.509389877319336,0.276373323546759,3.2555388441064363,51.03202463572158,0.1,-0.8542563356844298,0.2631794004336668,3.3788829514479732,20489.589515148033,0.2,-0.36000000000000004
39.568729639053345,0.27661270035653623,3.2554156646499166,50.59401254696451,0.1,-0.8215631287818446,0.26266197911628647,3.378423895091085,20490.41077230192,0.2,-0.36000000000000004
39.61957764625549,0.2772003016087651,3.2556119619025328,49.54500920228246,0.1,-0.8215631287818446,0.2619413616286426,3.3778806764476483,20492.007736004023,0.2,-0.36000000000000004
39.68325471878052,0.2779758543775823,3.255806270624621,48.50668513038655,0.1,-0.7173197173545965,0.26138449204823117,3.3772679335546467,20493.619982298533,0.2,-0.36000000000000004
39.738099575042725,0.2783023826666429,3.255671024429275,48.16908292724033,0.1,-0.7173197173545965,0.26088803445152353,3.3767205947513568,20494.440307118246,0.2,-0.54
39.78845691680908,0.27841599501048764,3.25514308258329,48.057689493451726,0.1,-0.7173197173545965,0.2604295340484177,3.3762088871962876,20495.23506674349,0.2,-0.54
39.86102795600891,0.2783461268674002,3.2535955750893444,48.129464792057355,0.1,-0.7146382693876804,0.2592107829517835,3.374785619359719,20496.595852366867,0.2,-0.54
39.91788291931152,0.27810102551649796,3.251826293846981,48.380324549530435,0.1,-0.7146382693876804,0.2577446007189758,3.3730032489881965,20497.76173269518,0.2,-0.54
39.97365140914917,0.27798472132672436,3.2509660785490087,48.49894958344752,0.1,-0.7359390400861772,0.2570415989113071,3.372128550290294,20498.3322433509,0.2,-0.36000000000000004
40.051289796829224,0.2779472404764205,3.249481259764682,48.536443081075596,0.1,-0.7359390400861772,0.2559100496895811,3.370706358982267,20499.718006881532,0.2,-0.36000000000000004
40.10270714759827,0.2780769651260517,3.2489657355318906,48.403610175636665,0.1,-0.740527878510944,0.25557379855430146,3.370290183670025,20500.561888617583,0.2,-0.36000000000000004
40.16364097595215,0.27828411114805207,3.248599616964359,48.191286251730055,0.1,-0.740527878510944,0.25539256703582763,3.370052037698344,20501.438854773147,0.2,-0.36000000000000004
40.222766637802124,0.2787644314826805,3.2483354464401235,47.697095779170894,0.1,-0.7200279877706975,0.25537503560607183,3.3700544789329467,20502.939647046387,0.2,-0.54
40.28575158119202,0.27896841954829826,3.2484270406092026,47.51476970279882,0.1,-0.7200279877706975,0.25550215444895236,3.3702337075533944,20503.354481671853,0.2,-0.54
40.38349962234497,0.27901110555260944,3.2484708924952,47.58504821171949,0.1,-0.6869278855510375,0.25551224760343955,3.370244993238357,20503.274291508646,0.2,-0.54
40.45884871482849,0.2792198361483432,3.248678587584526,47.94626511596044,0.1,-0.6869278855510375,0.2555190087922913,3.370268059226705,20502.951854017898,0.2,-0.54
40.54412364959717,0.27936031524424265,3.2488154822910964,48.240417898783626,0.1,-0.7174201575236763,0.2554551895944873,3.3702493259388278,20502.74890951449,0.2,0.09000000000000001
40.59208536148071,0.2795227545011966,3.2489655643382815,48.65365918284195,0.1,-0.7174201575236763,0.2552866175033304,3.3701596630335273,20502.562806902934,0.2,0.09000000000000001
40.658798933029175,0.2798927958798548,3.249382626627524,50.012548909908794,0.1,-0.7511990804882778,0.2547929052481929,3.3694630389930404,20502.222979893777,0.2,0.09000000000000001
40.720924377441406,0.28023193749933656,3.2497895549453983,51.38931865119374,0.1,-0.7511990804882778,0.25413767581541075,3.3685164551274154,20502.450994772502,0.2,0.09000000000000001
40.78656554222107,0.2804815437043457,3.250101192661965,51.97810161738132,0.1,-0.8919119091832768,0.2538585348516308,3.3681031201310914,20503.028689973966,0.2,0.09000000000000001
40.83674740791321,0.2806284792576485,3.250287137805314,52.331745032786955,0.1,-0.8919119091832768,0.2536058582834454,3.367723128183071,20503.80883737198,0.2,0.09000000000000001
40.899014472961426,0.2809606877906589,3.250718871240346,53.076567547959435,0.1,-0.9143063419289019,0.2531873453103898,3.3670737825952886,20505.18950559455,0.2,0.09000000000000001
40.95264983177185,0.28133374308454295,3.251215965024138,53.82987644142302,0.1,-0.9143063419289019,0.25292747635443674,3.3666866426280517,20505.887737048786,0.2,0.09000000000000001
41.027182817459106,0.28153581869231353,3.25149105525382,54.17811811340009,0.1,-0.9856238658318666,0.2528275635553086,3.3667191878824143,20505.76089195471,0.2,-0.09000000000000001
41.074774742126465,0.281684614397697,3.2516958429244367,54.4691213524988,0.1,-0.9856238658318666,0.25281109809386165,3.366729427057861,20505.476336043692,0.2,-0.09000000000000001
41.12504720687866,0.28180918865558224,3.251867682766518,54.794694884279,0.1,-1.0045709661639661,0.252780798492383,3.3666782815410845,20505.10881246278,0.2,-0.09000000000000001
41.1829149723053,0.28203249732824986,3.252173466722102,55.414481987689484,0.1,-1.0045709661639661,0.25268395060790805,3.366535225577535,20504.507988856833,0.2,-0.09000000000000001
41.2358934879303,0.2822527681896881,3.2524667931436464,56.021840616377155,0.1,-1.0490876645582852,0.25246418391118414,3.3663566619471057,20504.214409667828,0.2,0.27
41.288938999176025,0.2823211227498207,3.2525644657651944,56.286857907606624,0.1,-1.0490876645582852,0.25235876633600485,3.3662071856942326,20504.167185394643,0.2,0.27
41.36245846748352,0.28236574158426464,3.2526304443640437,56.58661541086224,0.1,-1.0864352833439874,0.25218592447262944,3.3659339434005906,20504.30612336727,0.2,0.27
41.41820764541626,0.2824524196809705,3.25275782437635,57.391187866470666,0.1,-1.0864352833439874,0.251442721940735,3.36473003622826,20506.48582656637,0.2,0.27
41.476693868637085,0.28249156944182036,3.2528175066581713,57.62172714361101,0.1,-1.1370705575600437,0.2512294773649569,3.364367966094171,20507.354663158814,0.2,-0.36000000000000004
41.543726205825806,0.28256520582643746,3.2529327975028712,57.921481162745856,0.1,-1.1370705575600437,0.25100856468816385,3.3640063304842838,20508.245660760283,0.2,-0.36000000000000004
41.60037589073181,0.2826260912956446,3.253029987793694,58.0380070828658,0.1,-1.154222092186266,0.2509843807721434,3.364007044664795,20508.194548041258,0.2,-0.36000000000000004
41.657426595687866,0.28266536102925577,3.2530964564663463,58.1509537661544,0.1,-1.154222092186266,0.2509769281620033,3.363987160889141,20508.032192504652,0.2,-0.36000000000000004
41.72001910209656,0.282696324297246,3.253148024554327,58.280586480084125,0.1,-1.1681316045554482,0.2509544614259453,3.3639446128031905,20507.836419792,0.2,-0.36000000000000004
41.77216958999634,0.2827289448499515,3.2531978847536673,58.404862965643545,0.1,-1.1681316045554482,0.25092781202484854,3.363899702963281,20507.680600497944,0.2,-0.36000000000000004
41.83686065673828,0.2828267332069649,3.2533310943434843,58.71693743321455,0.1,-1.1825919371894755,0.25083097331007137,3.363773274888759,20507.48222590062,0.2,-0.36000000000000004
41.92182278633118,0.2828845071203712,3.2534076801549343,58.885988801278785,0.1,-1.1825919371894755,0.25075768990872976,3.3636746434824873,20507.566685346654,0.2,-0.36000000000000004
41.99494385719299,0.28289897038666667,3.2534326067186843,58.98148684541528,0.1,-1.1936327397358364,0.2506773342556814,3.363527155187083,20507.92775186267,0.2,-0.36000000000000004
42.0561797618866,0.2828841949245355,3.25340666859618,59.09591794945373,0.1,-1.1936327397358364,0.2505333922359949,3.363263461250519,20508.532739663915,0.2,-0.36000000000000004
42.11024022102356,0.28285460836335585,3.2533559266195233,59.23152864012926,0.1,-1.2094987348693036,0.25035642982935613,3.3629309258213307,20509.28583695109,0.2,-0.36000000000000004
42.164883613586426,0.2828108102788934,3.2532802785350183,59.45005267961287,0.1,-1.2094987348693036,0.25008151539318196,3.362396717768044,20510.609871185672,0.2,-0.36000000000000004
42.22364926338196,0.2828291665390979,3.2533109977690087,59.5630868342327,0.1,-1.221133849670969,0.2500049814529372,3.362262150159117,20510.93723181581,0.2,-0.36000000000000004
42.29548358917236,0.2828487653951993,3.2533463822306916,59.634196462142086,0.1,-1.221133849670969,0.24997713859795237,3.3622393751137043,20510.901363411012,0.2,-0.36000000000000004
42.348960876464844,0.2828580372692672,3.2533625512017603,59.67081921764857,0.1,-1.2247148783514743,0.24996813565288648,3.3622283113190488,20510.862393030264,0.2,-0.36000000000000004
42.4218225479126,0.28286856746808337,3.253378251485327,59.701632090935384,0.1,-1.2247148783514743,0.24995833367042292,3.362221209716992,20510.832393308534,0.2,-0.36000000000000004
42.56096863746643,0.28289918496006006,3.2534256806873767,59.75132400872265,0.1,-1.2271047887844946,0.24994070619590789,3.3622368470343496,20510.784512950275,0.2,-0.36000000000000004
42.713566064834595,0.28294025364998276,3.2534689834698867,59.79055857642673,0.1,-1.2271047887844946,0.24995401092596276,3.362241289766452,20510.8000573665,0.2,-0.36000000000000004
42.79234981536865,0.28294702853031817,3.25348187356973,59.819202041470405,0.1,-1.2312224727790604,0.24994777829245604,3.3622182885895993,20510.8200089678,0.2,-0.36000000000000004
42.85114026069641,0.2828712370708085,3.253350328595218,59.980040758970794,0.1,-1.2312224727790604,0.24981002446388237,3.3619201584974827,20510.727728604885,0.2,-0.36000000000000004
42.9049186706543,0.2827794320655164,3.2531899294448863,60.12960626870506,0.1,-1.240518369033583,0.24966229189636885,3.36161703942561,20510.594998227076,0.2,-0.36000000000000004
42.99667930603027,0.28251103059096333,3.2527176913475664,60.509771190922855,0.1,-1.240518369033583,0.2492562073726148,3.360784025969856,20510.230271940614,0.2,-0.36000000000000004
43.06419277191162,0.2823643213822328,3.2524559075943786,60.71793826005447,0.1,-1.2670797907033873,0.24902907333245483,3.360326744634534,20510.025567600285,0.2,-0.36000000000000004
43.133564949035645,0.28221438742946314,3.2521860627632275,60.88614618517862,0.1,-1.2670797907033873,0.24881449124509708,3.359903717317503,20509.831956740083,0.2,-0.36000000000000004
43.18507432937622,0.2820916223162501,3.2519670818317543,61.01631913818883,0.1,-1.2818177572345024,0.24864210578151222,3.3595673780868247,20509.676265685972,0.2,0.27
43.242451190948486,0.28197830183055567,3.251761527900465,61.08607106302226,0.1,-1.2818177572345024,0.24850064665464336,3.35930802216583,20509.560944988207,0.2,0.27
43.301772594451904,0.28198285834164033,3.2517614896619573,60.97557683188377,0.1,-1.2862678348856262,0.24857166503208336,3.3594105979876896,20509.639359701487,0.2,0.27
43.35960102081299,0.2820170196902275,3.251812336865683,60.87460324889206,0.1,-1.2862678348856262,0.2486660951248416,3.3595488319990974,20509.724286195364,0.2,0.27
43.423388719558716,0.28202743866549584,3.25181916456829,60.74309855569897,0.1,-1.2706007618489006,0.2487633501767049,3.359671398431534,20509.81256157375,0.2,-0.09000000000000001
43.49614930152893,0.2819880633351256,3.2517490972893044,60.76017997915289,0.1,-1.2706007618489006,0.24872610402367537,3.3595839029994474,20509.781873551216,0.2,-0.09000000000000001
43.554537296295166,0.2818869288430322,3.2515687782997524,60.85669658157897,0.1,-1.272092256127277,0.24859233585560128,3.359308689065546,20509.668588810473,0.2,-0.09000000000000001
43.62288522720337,0.28127638613963,3.2504722554437566,61.55230624800432,0.1,-1.272092256127277,0.2477050302156493,3.357567519563011,20508.86858278617,0.2,-0.09000000000000001
43.68845057487488,0.28100616106553056,3.249980356687405,61.87611682645702,0.1,-1.3149435087675188,0.2472898002194506,3.356778624301939,20508.501518456556,0.2,0.27
43.7416090965271,0.2806936552192662,3.2493648483743933,62.173624289979024,0.1,-1.3149435087675188,0.24695161350815736,3.356156583340479,20508.344129241726,0.2,0.27
43.81807208061218,0.2804567261691278,3.2488793483856924,62.285849231253934,0.1,-1.3400941069107755,0.24642877461899435,3.3552017544448773,20508.79497839779,0.2,0.27
43.8674533367157,0.2804567261691278,3.2488793483856924,62.285849231253934,0.1,-1.3400941069107755,0.24642877461899435,3.3552017544448773,20508.79497839779,0.2,0.27
43.92326092720032,0.280358086989917,3.248624572590458,62.154303399990326,0.1,-1.332429078725137,0.2463518605831626,3.3550923782003568,20509.03930847896,0.2,-0.09000000000000001
43.98750615119934,0.2803163212619482,3.248531888654821,61.92757088278304,0.1,-1.332429078725137,0.24647975467654668,3.355206068621028,20509.155260666044,0.2,-0.09000000000000001
