time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
25.201025247573853,2.5720247337344637,3.6474340797483746,72.4193950082644,0.1,0.0009876178086198673,2.7752554685390765,2.8210966725544866,73.43914848419948,0.22,0.1
25.258782386779785,2.573022486218784,3.650583099081138,72.4210055299461,0.1,0.0009876178086198673,2.7773686308082794,2.8282440156420234,73.63366827032007,0.22,0.1
25.32443332672119,2.5740505444932538,3.653828074909588,72.42250928223339,0.1,0.0008664506419200357,2.781401999429079,2.8421403934842897,74.00964015492113,0.22,-0.05
25.388165950775146,2.576046187470159,3.6601279210931748,72.42431586933941,0.1,0.0008664506419200357,2.7834660035466583,2.8493533686904193,73.99965866139982,0.22,-0.05
25.44821786880493,2.5780717640680137,3.666522667336153,72.42451386662499,0.1,0.0007237939432533036,2.78546742914191,2.8563093957473513,73.87461418558597,0.22,-0.05
25.504971981048584,2.579068982052907,3.669670821394022,72.42364550701237,0.1,0.0007237939432533036,2.787481732763399,2.863253748737695,73.7634023733073,0.22,-0.05
25.565572261810303,2.5800943864952575,3.672908777685781,72.41866424631715,0.1,0.0008134048969371088,2.7916280086336016,2.87741091468054,73.57895409402029,0.22,0.1
25.62097930908203,2.5820511876912717,3.6790713803901207,72.30973989034042,0.1,0.0008134048969371088,2.795801603963521,2.8915322282960463,73.63318994988497,0.22,0.1
25.6865713596344,2.584044414562081,3.6853054966826835,72.2292953222654,0.1,0.010761717786005853,2.7998314308085894,2.905417424774705,74.01233987736504,0.22,0.1
25.75873041152954,2.586074547143501,3.6916520730488225,72.2851084470524,0.1,0.010761717786005853,2.8018720737626057,2.9125825689217963,74.20738375393404,0.22,0.1
25.86483907699585,2.587075924278309,3.6947887191729354,72.30588416421377,0.1,0.006479628262190995,2.8057648317422648,2.9265149493957257,74.58547782196912,0.22,0.1
25.907992124557495,2.5880767116726093,3.69792676954992,72.318828192234,0.1,0.006479628262190995,2.807734791529608,2.933703845713798,74.77972387855839,0.22,0.1
25.968666791915894,2.5891070409239463,3.7011600186028026,72.3324066737322,0.1,0.004429297919812303,2.8096235405070336,2.9406876920250493,74.96730165581393,0.22,0.1
26.026373624801636,2.5901063569404954,3.7042984831150756,72.3457193680226,0.1,0.004429297919812303,2.8114882203194496,2.9476734505169904,75.15165846875352,0.22,0.1
26.085783004760742,2.5931324617896805,3.7138144536759357,72.3739648699015,0.1,0.0032037140907801966,2.815193749805068,2.961808164496375,75.48075316983818,0.22,0.1
26.13912534713745,2.5941305318444137,3.7169563719437457,72.38078391369105,0.1,0.0032037140907801966,2.81882017534242,2.97600911667368,75.87527949232617,0.22,0.1
26.208584547042847,2.5961562923315133,3.7233373803540766,72.39427856938713,0.1,0.0023207007211244247,2.8223024225351705,2.990036704183775,76.25557161220338,0.22,0.1
26.263481855392456,2.5971538769487252,3.726481465156554,72.39910428673561,0.1,0.0023207007211244247,2.824060292433591,2.997273368654232,76.45138714956356,0.22,0.1
26.32810950279236,2.5991790087676474,3.7328668321881784,72.4085892275652,0.1,0.0019520533417783036,2.8274029010623147,3.0113415304801365,76.83093491381078,0.22,0.1
26.411179542541504,2.6012039921072603,3.739255050841386,72.41626827517312,0.1,0.0019520533417783036,2.8290889636788483,3.0185992984901966,77.02619914675834,0.22,0.1
26.507340669631958,2.602201398716048,3.7424025392635354,72.41992679224401,0.1,0.0011614747543416293,2.8322920939790617,3.032707379319591,77.40421535595296,0.22,0.1
26.5692720413208,2.6031988966950226,3.745550892217875,72.42200962153352,0.1,0.0011614747543416293,2.833905951321527,3.0399833759532773,77.59728027888245,0.22,0.1
26.658557176589966,2.6052243144113687,3.751944769594096,72.4258742158315,0.1,0.0009274924696532017,2.836958766615372,3.054061656517787,77.92187489641104,0.22,-0.05
26.714885234832764,2.606221945131759,3.755094623236246,72.42699648165083,0.1,0.0009274924696532017,2.838509031830994,3.061315622059935,77.91484918288667,0.22,-0.05
26.791298389434814,2.608247343089348,3.761490042946679,72.42816326979114,0.1,0.0008131332185898676,2.8415655229578403,3.0754993819275263,77.74790867554745,0.22,-0.05
26.848859071731567,2.6092447479457834,3.764639535609091,72.4280041268491,0.1,0.0008131332185898676,2.843160844918574,3.0828179309394943,77.65227518485192,0.22,-0.05
26.912177324295044,2.6102720013998724,3.767883212085522,72.42726195381722,0.1,0.0008444220951023595,2.8447211720738514,3.0899198156482415,77.55908584588855,0.22,0.1
26.970478057861328,2.6122516951894528,3.774132724969009,72.38807546222358,0.1,0.0008444220951023595,2.8462932910124445,3.0970201891885343,77.46563696712505,0.22,0.1
27.04485297203064,2.6142294570410978,3.780342598836625,72.24535791933444,0.1,0.007040018363193856,2.8509596598941362,3.118436913848345,78.00158191832834,0.22,0.1
27.109684944152832,2.6152180101553077,3.7834293749253214,72.22896514806472,0.1,0.007040018363193856,2.8524973300315497,3.1257286697924758,78.19680695994299,0.22,0.1
27.169901609420776,2.6172462257660443,3.7897690852807697,72.27706711372318,0.1,0.008628998223447626,2.8539661635211324,3.1328115846975613,78.38565771133507,0.22,0.1
27.228003978729248,2.6182481581145622,3.7929057240302173,72.29408315011166,0.1,0.008628998223447626,2.856873734272301,3.1471923722385813,78.7541846748923,0.22,0.1
27.294312953948975,2.620279765764611,3.799275493517239,72.3288291641673,0.1,0.006499008061612766,2.8596465670999627,3.161330241375261,79.08140222289587,0.22,0.1
27.359683752059937,2.6223083998979977,3.8056479390029083,72.35595281617022,0.1,0.006499008061612766,2.8610452425393604,3.168646411353628,79.27452275719402,0.22,0.1
27.423478841781616,2.623306674820074,3.808787595201587,72.3692240894983,0.1,0.003531154972805162,2.8636868525117367,3.1828476790129026,79.65998615501339,0.22,0.1
27.493706464767456,2.6243047724273265,3.8119287567174123,72.37681822563302,0.1,0.003531154972805162,2.86501166756558,3.1901748415340414,79.85619686682769,0.22,0.1
27.54476237297058,2.6263304495182864,3.818308255889506,72.39186773385362,0.1,0.0030603784111757014,2.8662736033055074,3.1972913559385745,80.04675511507071,0.22,0.1
27.6159610748291,2.6283553349586786,3.824690659367596,72.40467265430762,0.1,0.0030603784111757014,2.86751206564492,3.204413131212055,80.23715739248516,0.22,0.1
27.676470518112183,2.6293524046683863,3.827835200636631,72.41082722034949,0.1,0.0018030030926118768,2.871121816130014,3.2260262919416722,80.81303507987587,0.22,-0.05
27.746970653533936,2.630349479485083,3.830980730122576,72.41451479230858,0.1,0.0018030030926118768,2.872320006801042,3.2334317255355915,80.76334313816027,0.22,-0.05
27.798716068267822,2.6313767508692125,3.834222243754903,72.41820266416711,0.1,0.0013736766183471971,2.8734933157884233,3.240612429035135,80.66663255058226,0.22,-0.05
27.872230052947998,2.6333709477617924,3.840516711069231,72.42429705213763,0.1,0.0013736766183471971,2.8759065655619214,3.2551134060765743,80.40992132601643,0.22,-0.05
27.95714235305786,2.635395632447364,3.8469093534894596,72.4293038374165,0.1,0.0010556337121413017,2.877124123348451,3.262282667075072,80.30969412878856,0.22,0.1
28.008137464523315,2.636392950035136,3.8500588840802874,72.4309731956126,0.1,0.0010556337121413017,2.87835357457937,3.269452390661822,80.21348431122087,0.22,0.1
28.060184717178345,2.638417770899772,3.85645420369695,72.43346701911369,0.1,0.0009303028975525595,2.8796412315313935,3.2769168633312478,80.25123729430506,0.22,0.1
28.1193790435791,2.640442307506767,3.8628492863342783,72.43391912057119,0.1,0.0009303028975525595,2.8820590997156468,3.2912198010857074,80.59850011847145,0.22,0.1
28.1749324798584,2.64143903441892,3.8659977159347383,72.43340092626435,0.1,0.0008248532461039515,2.885530970474185,3.312847568088062,81.17583400966309,0.22,0.1
28.23432445526123,2.6424340158558017,3.869141490176342,72.42929426137599,0.1,0.0008248532461039515,2.8866621738089626,3.3202113708944387,81.37189822723903,0.22,0.1
28.304092407226562,2.643448277448242,3.8723429049228644,72.39401694653866,0.1,0.0030225927624417,2.887736179297784,3.3273633267794738,81.56190627529784,0.22,0.1
28.366483211517334,2.6453951232833384,3.8784579427067816,72.2552837506787,0.1,0.0030225927624417,2.888786530233984,3.3345191274705726,81.75111022925617,0.22,0.1
28.421448230743408,2.6474060859216033,3.8847410319424758,72.2675477513261,0.1,0.011229616677677723,2.8908426730058125,3.3490237736300306,82.10427663980839,0.22,0.05
28.474852800369263,2.648407174424402,3.887874053304361,72.29127599982286,0.1,0.011229616677677723,2.8928211632738554,3.363548381593595,82.35864662708471,0.22,0.05
28.54086947441101,2.649438504794249,3.8911058843474304,72.31350487665159,0.1,0.005435508582485249,2.893779335710658,3.370731396550661,82.45035313320275,0.22,0.05
28.612294673919678,2.6514375296544834,3.8973815869984025,72.34658312777555,0.1,0.005435508582485249,2.8956884092298667,3.3853164831311644,82.64028258263176,0.22,0.05
28.67126774787903,2.6534645833926653,3.9037551603083176,72.36962869242933,0.1,0.004482536013038318,2.896610847111208,3.3925012221684714,82.73521074964746,0.22,0.05
28.779675006866455,2.65548998898523,3.910131748809426,72.38881366790481,0.1,0.004482536013038318,2.8984463883341918,3.4070908875252295,82.9306652665608,0.22,0.05
28.834811449050903,2.656487033553338,3.913273455667511,72.39811343900918,0.1,0.002593088263412313,2.899332370237147,3.4142806918337594,83.02679353903696,0.22,0.05
28.902663707733154,2.657483733150085,3.9164158378108676,72.40730441636609,0.1,0.002593088263412313,2.900206466522774,3.421473227712374,83.12276661695216,0.22,0.05
28.978883266448975,2.6595070223268236,3.9227988722918594,72.41839839473658,0.1,0.0017430805491209568,2.901944440027789,3.436082787545291,83.31588242176589,0.22,0.1
29.048917770385742,2.660503488246149,3.9259439284787194,72.42210418970083,0.1,0.0017430805491209568,2.902781748393071,3.443277978796794,83.40722122781341,0.22,0.1
29.119024753570557,2.6615301238685847,3.9291849303115134,72.42581533854238,0.1,0.0013161420433209115,2.904420076056851,3.4577211986703653,83.6628081072201,0.22,0.1
29.195213794708252,2.663523026805236,3.9354783174313623,72.43192675006235,0.1,0.0013161420433209115,2.9059946003137003,3.4723169669639686,84.03880415689557,0.22,0.1
29.25601100921631,2.6645497919444163,3.93872147112184,72.43453307737835,0.1,0.0011257791112400106,2.9074501307724696,3.4867031794131065,84.41565259614532,0.22,-0.05
29.333791494369507,2.6665431234800425,3.9450189772439943,72.43896069229383,0.1,0.0011257791112400106,2.9081621028534914,3.4941122563547653,84.61410352572791,0.22,-0.05
29.40106177330017,2.668566834007433,3.9514139934157395,72.44243097824199,0.1,0.0007201313762867257,2.909527828183224,3.5085306859859995,84.5028514815503,0.22,-0.05
29.467646837234497,2.6695635817758947,3.954564193488779,72.44288896657237,0.1,0.0007201313762867257,2.91025156759185,3.5159895677736333,84.40727917417331,0.22,-0.05
